3243;"Nariman Aly";"F";17;169;55;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
7339;"Alexander ""Alex"" Bally";"M";26;171;68;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
11435;"Samuel Leo Bigler";"M";29;170;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
15531;"Henry Joseph Brown";"M";NA;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
19627;"Frank Tolles Chamberlin";"M";59;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
23723;"Shawn Crawford";"M";26;181;86;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
27819;"Pieter Desmet";"M";25;177;57;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
31915;"Marwan Ahmed Aly Morsy El-Amrawy";"M";21;194;93;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
36011;"Colomba Fofana";"M";23;186;76;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
40107;"Athanasios Giannopoulos";"M";25;179;75;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
44203;"Micha Mieczysaw Wojciech Gutowski";"M";25;180;75;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
48299;"Urban Hettich";"M";18;178;77;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
52395;"Khalid Isa Muhammad Bilal Saeed";"M";22;178;74;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
56491;"tefan Kaban";"M";23;176;72;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
60587;"Ioannis Kiousis";"M";27;176;87;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
64683;"Frank X. Kugler";"M";25;170;75;"St. Louis Southwest Turnverein #2-3";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
68779;"Robert Lon";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
72875;"Jacqueline ""Jackie"" MacDonald (-Gelling)";"F";24;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
76971;"Barbara ""Brbel"" Mayer (-Reinnagel)";"F";21;170;62;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
81067;"Juraj Mokr";"M";23;189;87;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
85163;"Alexandra Nekvapilov  (Prihoda-)";"F";28;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
89259;"Christy Opara-Thompson";"F";22;170;63;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
93355;"Juan Carlos Prez Rondn";"M";23;187;86;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
97451;"Poncio Puigdevall Planas";"M";18;183;84;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
101547;"Franziska Rochat-Moser";"F";25;174;54;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
105643;"Maria Carlos Martins dos Santos";"F";17;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
