1314;"Juliette Chantal Ah-Wan";"F";27;155;57;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
5410;"Ardo Arusaar";"M";24;181;102;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
9506;"Annemiek Bekkering";"F";24;160;54;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
13602;"Aleksey Alekseyevich Borovitin";"M";21;173;73;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
17698;"David ""Dave"" Campbell";"M";28;177;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
21794;"Duncan McDougall Munro Clark";"M";33;181;95;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
25890;"Mario de Armas Fernndez";"M";36;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
29986;"Lars Gandrup Dresler";"M";20;NA;NA;"Denmark";"DEN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
34082;"Jzsef Farkas";"M";24;192;100;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
38178;"Haykaz Galstyan";"M";22;190;120;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
42274;"Juliet Graham";"F";22;168;54;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46370;"Armin Hary";"M";23;182;71;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";"Gold"
50466;"Anna Hebinov";"F";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
54562;"Jeong Mi-Gyeong";"F";22;175;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
58658;"Andreas Kempf";"M";38;179;81;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
62754;"Dusty Korek";"M";18;177;61;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
