2870;"Sophie Nicole Allen";"F";20;170;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
6966;"Martin Bajik";"M";21;169;70;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
11062;"Csar Bettex";"M";36;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
15158;"Kevin James Brislin";"M";21;188;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
19254;"Iraj Chedid Cecy";"M";21;182;73;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
23350;"Grigore Costescu";"M";18;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
27446;"Jzsef Deme";"M";20;190;84;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
31542;"Ayano Egami";"F";20;170;58;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
35638;"John Basil Fitzgerald";"M";27;185;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
39734;"Andrs Gergely (Geiger)";"M";20;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43830;"Stein Erik Gullikstad";"M";23;173;70;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
