807;"Benjamin Willard ""Ben"" Adams";"M";22;188;78;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing High Jump";"Silver"
4903;"Geisa Rafaela Arcanjo";"F";20;180;92;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
8999;"Mhmmd bdlhmidov";"M";25;NA;NA;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
13095;"Yvette Bonapart";"F";23;169;65;"Suriname";"SUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
17191;"Miguel de Mendona Gonalves Cabrita";"M";17;174;64;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
21287;"Hans Ferdinand Christiansen";"M";44;NA;NA;"Sonja II";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";NA
25383;"Darly Zogbi de Paula";"F";21;178;70;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
29479;"Gustave Doret";"M";45;NA;NA;"Switzerland";"SUI";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Music";NA
33575;"Rene Eykens";"F";20;170;54;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
37671;"Khristo Dimitrov Furnigov";"M";21;175;67;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
41767;"Nikolay Stepanovich Gorbachov";"M";24;182;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
45863;"Josef Hantych";"M";24;NA;78,5;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
49959;"Oliver A. Horn";"M";22;178;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
54055;"Muhammad Javed";"M";25;167;58;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
58151;"Tsuyoshi Kawachi";"M";19;173;71;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
62247;"Jrgen Kolni";"M";22;169;62;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
66343;"Ben ""Bennie"" Lands";"M";27;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
70439;"Antnio Pereira Lira";"M";22;178;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
74535;"Arthur Mannsbarth";"M";22;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
78631;"Bruno Mendona Silva";"M";27;173;73;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
82727;"Mozart Santos Batista Jnior";"M";20;179;75;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
86823;"Erki Nool";"M";22;184;84;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
90919;"Buoban Pamang";"F";24;163;60;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
95015;"Antoine Pinoy";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
99111;"Dora Ratjen";"F";17;175;59;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
103207;"Miguel ngel Rubio Anguita";"M";22;170;64;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107303;"Heinrich Schneidereit";"M";21;170;82;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
111399;"Melina Debora Sirolli";"F";16;157;43;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115495;"Brian Storey";"M";24;178;75;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
119591;"Ioannis Theofilakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
123687;"Ari Henrik Vnnen";"M";25;180;76;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
127783;"Przemysaw Marian Wacha";"M";23;181;81;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
131879;"Harald Wurm";"M";21;178;71;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
