67679;"Valerio Leccardi";"M";25;174;71;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
71775;"Kenneth ""Ken"" Lovsin";"M";27;185;89;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
75871;"Matteo Martino";"M";21;197;84;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
79967;"Vasiliki Millousi";"F";16;155;45;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84063;"Kensuke Nagai";"M";23;177;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
88159;"Best Ogedegbe";"M";24;NA;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
92255;"Fernando Pavan";"M";19;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
96351;"Ern Porubszky (Plos)";"M";35;NA;56;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
100447;"Alan Hubert Rice";"M";28;160;62;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
104543;"Joseph Steven ""Joe"" Sakic";"M";28;180;88;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108639;"Reinhold Senn";"M";27;178;81;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
112735;"Soe Min Thu";"M";19;170;55;"Myanmar";"MYA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
116831;"Shinetsu Suzuki";"M";21;165;57;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
120927;"Yumi Tomei";"F";24;165;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
125023;"Hugh Arnold Van Zwanenberg";"M";31;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
129119;"Claudia Edeltraud Weber";"F";24;170;118;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
133215;"John H. Young, Jr.";"M";19;NA;NA;"Bermuda";"BER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
