56169;"Juan ""Juanito"" Gmez Gonzlez";"M";21;168;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
60265;"Kim Su-Gwan";"M";23;180;73;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
64361;"Daniela Yael Krukower";"F";25;175;65;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
68457;"Lorne Leibel";"M";25;187;92;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
72553;"Roelof Johan ""Roel"" Luynenburg";"M";23;203;86;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
76649;"Henri Matter";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
80745;"Tormod Knutsen ""Tom"" Mobraaten";"M";25;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
84841;"Leonid Vasilyevich Nazarenko";"M";21;174;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Bronze"
88937;"Billy Richard Olson";"M";30;188;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
93033;"William Penn";"M";37;NA;89;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
97129;"Jean Proess";"M";23;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
101225;"Michelle Roark";"F";31;152;48;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
105321;"Nicholas James ""Nick"" Sanders";"M";21;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
109417;"Oleksandr Shcherbyna";"M";29;177;72;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
113513;"Alioune Sow";"M";28;175;68;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
117609;"Zoltn Sztanity";"M";22;183;82;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Silver"
121705;"Juan Carlos Traspaderne de la Fuente";"M";28;176;59;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
125801;"Juhani Vilhelm Vellamo (Wellamo-)";"M";36;170;79,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
129897;"Paul Wevers";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Gold"
133993;"Oswald Zappelli";"M";34;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";"Silver"
