94932;"Ren Pinchart";"M";28;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
99028;"Niels Rasmussen";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
103124;"Sndor Rozsnyi (Rosner-)";"M";25;185;71;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
107220;"Manfred Schmorde";"M";25;192;88;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
111316;"Jan Sint";"M";25;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
115412;"Jan Stoklska";"M";27;190;92;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
119508;"Chandra Kala Thapa";"F";27;162;56;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
123604;"Komronshokh Ustopiriyon";"M";23;182;90;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
127700;"Rudolf Vuk";"M";38;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
131796;"Wu Jintao";"M";17;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
