253;"Jamal Abdi Hassan Abdullah";"M";19;177;65;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
4349;"Max Angst";"M";34;NA;NA;"Switzerland-1";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
8445;"Mirko Bai";"M";23;188;90;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Gold"
12541;"Aleksey Vladimirovich Bochkov";"M";22;178;67;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
16637;"Lucy Burle Kalache";"F";17;172;63;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
20733;"Hugo Dionisio Chila Ayov";"M";21;175;64;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
24829;"Roger Dahi";"M";42;170;117;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
28925;"Christian Marie Auguste d'Oriola";"M";19;178;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";"Silver"
33021;"Michaela Erler";"F";27;165;59;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
37117;"Andreas Frey";"M";23;175;66;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
41213;"Andrey Golovko";"M";22;170;66;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
45309;"Joseph Patrick ""Joe"" Hamm";"M";21;180;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
