2024;"Falah Al-Majidi";"M";21;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6120;"William Edwin de Jesus Avila Salas";"M";23;170;68;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
10216;"Robert John ""Bobby"" Benson";"M";25;167;61;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
14312;"Svetlana Sergeyevna Boyarkina-Zhurova";"F";22;176;64;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
18408;"Denys John Carnill";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
22504;"Andrea Colombo";"M";26;190;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
26600;"Johannes ""Jan"" de Rooij";"M";28;166;54;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
30696;"Velma Clancy Dunn (-Ploessel)";"F";17;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";"Silver"
34792;"Asier Fernndez de Bobadilla Rola";"M";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
38888;"Laura Rosa Lucia Garrone";"F";24;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
42984;"Kari Aalvik Grimsb";"F";23;180;80;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
47080;"Jnos Hder";"M";23;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51176;"Jan Huruk";"M";32;178;63;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
55272;"Karl Tomas Ingemar Johansson";"M";22;194;130;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
59368;"Andrey Valentinovich Khomutov";"M";22;176;80;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
63464;"Nikolay Anatolyevich Kovalyov";"M";21;177;74;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
67560;"George William ""Bill"" Leach";"M";30;178;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
71656;"Vojtch Loudin";"M";23;185;79;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
75752;"James Michael ""Jim"" Martinez";"M";25;167;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
79848;"Albert Roger Milla (Miller-)";"M";32;185;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
83944;"Jaroslav Mysliveek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
88040;"David Johnny Oduya";"M";28;183;86;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92136;"Melvin Emery ""Mel"" Patton";"M";23;185;72;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
