3463;"Savitree Amitrapai";"F";27;164;56;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
7559;"Aleksey Bannikov";"M";18;170;65;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
11655;"Roxana Elisabeta Brc";"F";24;167;47;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
15751;"Roberto Brunamonti";"M";21;191;80;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Silver"
19847;"James Jonathan Chapman";"M";28;190;92;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
23943;"Martin Patrick Cross";"M";23;187;89;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
28039;"Ayyasamy Dharun";"M";19;177;64;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
32135;"Salma Mahmoud El-Said Mohamed";"F";20;155;50;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
36231;"Dennis George Ford";"M";21;191;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
40327;"Kylie Jane Gill";"F";24;172;58;"New Zealand";"NZL";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
44423;"Ha Jun-Im";"F";22;189;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
48519;"Hilal Hemed Hilal";"M";22;176;63;"Tanzania";"TAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
52615;"Andrs Isola";"M";21;NA;NA;"Uruguay";"URU";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
56711;"Gilbert Kaiser";"M";39;175;90;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
60807;"Sergey Kiselyov";"M";19;182;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
64903;"Sanjeev Kumar Dang";"M";26;NA;NA;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
68999;"Pavlos Lespouridis";"M";21;162;75;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
73095;"Craig MacLean";"M";29;174;87;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
77191;"Ifeoma Mbanugo";"F";32;169;54;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
81287;"Istvn Mna";"M";28;184;74;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85383;"Ute Nestler";"F";19;166;54;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
89479;"Shelley Ormes";"F";26;175;69;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
93575;"Joanni Maurice Perronet";"M";18;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Masters, Individual";"Silver"
97671;"Martin Putze";"M";21;181;100;"Germany-1";"GER";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
101767;"Hctor Rodrguez";"M";24;204;97;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
105863;"Andrew Sartee";"M";23;168;61;"Liberia";"LBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
109959;"Joram Shnider";"M";18;175;70;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
114055;"Somnuek Srisombat";"M";24;173;69;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
118151;"Risto Jaakko Talosela";"M";27;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
122247;"Ralph Tschudi";"M";30;NA;NA;"Lyn-2";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Silver"
126343;"Lisdeivis Vctores Pompa";"F";21;193;80;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
130439;"Hans Erik Wilhelmsson";"M";23;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
134535;"Zhang Qing";"M";21;175;70;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
