2171;"Abdullah Said Al-Sooli";"M";25;172;73;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
6267;"Souheil Ayoub";"M";32;169;61;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
10363;"Andr Berezin";"M";24;195;97;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
14459;"Kenneth Braaten";"M";23;180;70;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";"Gold"
18555;"Enrique Carrillo Barnal";"M";27;152;50;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
22651;"Diego Confalonieri";"M";29;190;78;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
26747;"Mara Rosario de Vivanco Roca";"F";15;161;52;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
30843;"Stphanie Durocher";"F";23;168;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
34939;"Ornella Ferrara";"F";28;153;42;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
39035;"Justin Alexander Gatlin";"M";22;186;80;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Gold"
43131;"Angus Groom";"M";24;195;94;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
47227;"Olavi Johannes Heikkinen";"M";36;176;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
51323;"Veikko Huuskonen";"M";26;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
55419;"Laurel Johnson";"F";21;178;64;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
59515;"Dmitry Grigoryevich Khvostov";"M";22;190;78;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
63611;"Stavroula ""Voula"" Kozomboli";"F";30;180;73;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
67707;"Guy Leclerc";"M";16;188;82;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
71803;"Wolfram Lwe";"M";31;174;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
75899;"Jos Neves Martins";"M";29;154;51;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
79995;"Fiona Milne";"F";29;168;59;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
84091;"Jiro Nagasawa";"M";20;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
88187;"Amaka Ogoegbunam";"F";26;164;61;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
92283;"Philippe Paviot";"M";29;190;103;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
96379;"Marta Psov";"F";23;175;77;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
100475;"Pierre Richard-Willm";"M";28;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
104571;"Kunihiko Sakurai";"M";25;182;88;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108667;"Walter Sentimenti";"M";29;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
112763;"Moustafa Soheim";"M";23;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
116859;"Lasse Jemon Svan Hansen";"M";28;185;85;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
120955;"Makoto Tomizawa";"M";24;181;73;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
125051;"Gella Vandecaveye";"F";19;170;63;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
129147;"Max Weber";"M";38;182;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
133243;"Aaron Younger";"M";20;193;100;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
