2370;"Grant Albrecht";"M";21;193;93;"Canada-2";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
6466;"Kevin Babington";"M";35;173;75;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
10562;"Fredrik Bergstrm";"M";26;176;64;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
14658;"Johannes Adrianus ""Jo"" Brandsma";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
18754;"Tudor Casapu";"M";28;NA;75;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
22850;"Garry Peter Cook";"M";26;185;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
26946;"Lucien Henri ""Luc"" Decrop";"M";27;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
31042;"Sergey Sergeyevich Dychkov";"M";19;190;91;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
35138;"Michael Wenham ""Mike"" Fibbens";"M";20;196;86;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
39234;"Valery Georgiyevich Gazzayev";"M";25;173;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
43330;"Jrg Grnenfelder";"M";24;175;78;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47426;"Eddy Marcel Hellebuyck";"M";35;163;47;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
51522;"Isidro Ibarrondo";"M";21;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
