84321;"Reiko Nakamura";"F";22;166;55;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
88417;"Sunao Okamoto";"M";29;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
92513;"Charles Pears";"M";54;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
96609;"Mariya Mykolavna Povkh";"F";27;166;64;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
100705;"Kurt Riedl";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
104801;"Sulo Artur Salmi";"M";34;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108897;"Josephus Serr";"M";29;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
112993;"Anzhelika Solovyova";"F";20;180;67;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
117089;"Fraser Sweatman";"M";22;NA;NA;"Canada-2";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
121185;"Rolando Jos Tornes Babastro";"M";23;183;95;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
125281;"Eduardo Vargas";"M";22;175;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
129377;"Hermann Otto Ludwig Weingrtner";"M";31;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";"Bronze"
133473;"Yun Ji-Hye";"F";21;168;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
