2223;"Edoardo Alaimo";"M";NA;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
6319;"Yasmina Aziez";"F";25;172;52;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
10415;"Klemen Bergant";"M";21;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
14511;"Michael Sheehan Bradley";"M";21;185;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
18607;"Fernando Carsalade";"M";19;186;79;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
22703;"Diana Sylvia Connolly-Carew (-Wrangel)";"F";28;170;55;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
26799;"Jissy Johanna Margatha de Wolf";"F";24;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
30895;"Raymond Woodruff ""Ray"" Dutcher";"M";35;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
34991;"Jos Pinto Ferreira";"M";29;181;79;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
39087;"Jean Ren Gauguin";"M";43;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";"Bronze"
43183;"Otto Gross";"M";22;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";NA
47279;"Jukka Kalervo Heinikainen";"M";23;180;74;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
51375;"Hwang Hong-Cheol";"M";22;181;78;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
55471;"Horace Thomas Johnson";"M";21;163;70;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
59567;"William Winston ""Billy"" Kidd";"M";20;174;75;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63663;"Ivonne Kraft";"F";34;186;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
67759;"Pavel Serafimovich Lednyov";"M";25;184;80;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
71855;"Oscar Lozano Soto";"M";19;168;68;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
75951;"Perry Francis Martter";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
80047;"Frederick George Matthew ""Freddie"" Milton";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
84143;"Prawat Nagvajara";"M";43;169;74;"Thailand";"THA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
88239;"Oh Jin-Hyek";"M";30;182;100;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";"Gold"
92335;"Stevan Pavlovi";"M";26;177;65;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
96431;"Bruno Potanah";"M";29;NA;NA;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
