3781;"Sren Birkegaard Andersen";"M";28;189;85;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
7877;"Olof Vilhelm ""Olle"" Barkander";"M";42;181;72;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
11973;"Cara Cavell Black (-Stephens)";"F";21;167;55;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
16069;"Charles von Buchwald";"M";25;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
20165;"Chen Chien-Sheng";"M";25;186;79;"Chinese Taipei";"TPE";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
24261;"Iosif Culineac";"M";23;171;77;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
28357;"Colin Healey Dickinson";"M";20;NA;NA;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
32453;"Bjrn Elvenes";"M";19;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36549;"Brian Andrew Fowler";"M";21;175;71;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
40645;"Georgios Giziotis";"M";23;NA;NA;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44741;"Karim Haggui";"M";20;188;82;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
48837;"Heikki Hirvonen";"M";28;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Silver"
52933;"Pajo Ivoevi";"M";24;178;102;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
57029;"John-Andrew Kambanis";"M";25;175;81;"Greece";"GRE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
61125;"Josef Klein";"M";19;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
65221;"Walter Ku";"M";22;183;75;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
69317;"Li Chia-Hsun";"M";25;179;90;"Chinese Taipei";"TPE";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
73413;"Voldemar Mgi";"M";21;178;79;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
77509;"James Patrick ""Jamie"" McEwan";"M";19;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Bronze"
81605;"Graham Thomas Moodie";"M";23;175;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
85701;"Peter Kariuki Ngateri (-Kariz) Ngumi";"M";23;185;75;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
89797;"Matic Osovnikar";"M";20;177;75;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
93893;"Peter Geltzer Petersen";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
97989;"Rodrigo Daniel Quiroga";"M";25;190;87;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
102085;"Ricardo Rojas Mejia";"M";33;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
106181;"Paul Dillon Savage";"M";32;180;93;"United States-1";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
110277;"Ingomar Sieghart";"M";25;187;82;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
114373;"Roman Stantien";"M";33;178;75;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118469;"Teijiro Tanikawa";"M";19;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
122565;"Mazen Tuleimat";"M";28;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
126661;"Jess A. Villegas Candelo";"M";29;180;70;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";NA
130757;"Jean Wilhelm Willrich";"M";31;NA;NA;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
134853;"Zhu Qinan";"M";19;183;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Gold"
