3293;"Yoshihiro Amano";"M";21;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7389;"Elena Baltacha";"F";28;175;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
11485;"Jhonny Senen Bilbao Bande";"M";33;188;95;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
15581;"Rosemary Edith Brown (-Alexander, -Fydler)";"F";19;173;62;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
19677;"Jennifer Germaine Dy Chan";"F";35;165;63;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
23773;"Roman William Cress";"M";31;NA;NA;"Marshall Islands";"MHL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
27869;"Elisabetta Dessy (-Dibiasi-)";"F";18;180;58;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
31965;"Fatima El-Faquir";"F";NA;160;50;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
36061;"va Fldes";"F";34;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Bronze"
40157;"Edmond Gibney";"M";30;177;62;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
44253;"Miroslav Guzdek";"M";29;191;93;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
48349;"Thomas Hewitt";"M";30;179;84;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
52445;"Anatoly Konstantinovich Isayev";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
56541;"Sndor Kacsk";"M";32;176;89;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
60637;"Anita Kirly";"F";20;173;66;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
64733;"Erich Khnhackl";"M";21;190;90;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68829;"Jordan Douglas  Leopold";"M";25;185;93;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72925;"Ral Csar Machacuay Huamn";"M";33;165;57;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
77021;"Mujaahid M. Maynard";"M";25;165;48;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
81117;"Mari Kristine Sbstad Molid";"F";25;178;73;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Bronze"
85213;"Tasha Marie Nelson";"F";23;171;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
89309;"Frank Edward Opsal";"M";28;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
93405;"Vctor Prez";"M";17;NA;63;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
97501;"Giuseppe Puli";"M";27;180;70;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
