2177;"Hamoud Youssef Al-Suwayed";"M";21;170;68;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6273;"Robin Anthony Ayres";"M";27;182;77;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
10369;"Barbara Berezowski (-Ivan)";"F";21;NA;NA;"Canada-1";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
14465;"Wayne Donald Brabender Cole";"M";26;193;76;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
18561;"Nancy Carrillo de la Paz";"F";18;190;74;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
22657;"Antonella Confortola-Wyatt";"F";22;170;51;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
26753;"Charlotte De Vos";"F";28;166;59;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
30849;"Marie-Christine Duroy (-de Laurire)";"F";27;167;54;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
34945;"Jean-Nol Ferrari";"M";26;187;87;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
39041;"Konstantinos ""Kostas"" Gatsioudis";"M";22;189;97;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
43137;"Cornelis ""Cor"" Groot";"M";59;179;79;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
47233;"Hellfried Heilfort";"M";25;172;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
51329;"Lon Florent Marie Huybrechts";"M";31;NA;NA;"Zut";"BEL";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
55425;"Manne Roland Johnson";"M";36;179;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
59521;"Iraj Kia Rostami";"M";29;180;91;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
63617;"Takahiko Kozuka";"M";20;170;58;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
67713;"Leclerq";"M";NA;NA;NA;"Tritons Lillois-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
71809;"William Lower";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 20 kilometres";NA
75905;"Nelia Martins";"F";18;150;NA;"Timor Leste";"TLS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
80001;"Stephen Milne";"M";23;190;105;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
84097;"Mirai Aileen Nagasu";"F";16;162;50;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
88193;"Aleksandr Vyacheslavovich Ogorodnikov";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
92289;"Viola Pavlasov (-Gabunov)";"F";23;163;64;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
96385;"Miroslav Pospil";"M";29;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
100481;"Bradley Glenn ""Brad"" Richards";"M";25;185;90;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104577;"Koji Sakurama";"M";26;156;63;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
108673;"Olqa Senyuk";"F";25;175;53;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
112769;"Mehdi Sohrabi";"M";22;170;69;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";NA
116865;"Aivis vns";"M";24;183;82;"Latvia-1";"LAT";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
120961;"Kenneth C. Tomlins";"M";34;175;62;"Hong Kong";"HKG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
125057;"Molly Brigid Vandemoer (O'Bryan-)";"F";33;170;68;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
129153;"Ren Weber";"M";27;178;74;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
133249;"William Joseph Yount";"M";20;190;79;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
