2182;"Ahmad Khader Al-Tarabulsi Mubarak";"M";33;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6278;"Sarah Lianne Ayton (-Dempsey)";"F";24;167;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
10374;"Andr Antoine ""Anthony"" Berg";"M";NA;NA;NA;"France-1";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
14470;"Daniele Bracciali";"M";34;180;78;"Italy-1";"ITA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Mixed Doubles";NA
18566;"Lorenzo Carri Esteban";"M";22;176;100;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
22662;"John ""Jack"" Conger";"M";21;193;80;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
26758;"Dorien Berendina Lubertha de Vries";"F";26;178;61;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";"Bronze"
30854;"Raymond Durr";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
34950;"Omar Teodoro Ferrari";"M";24;186;89;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
39046;"Bat-El Gatterer";"F";20;170;55;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
43142;"Walter Adolf Georg Gropius";"M";49;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
47238;"Andrea Heim (-Markus)";"F";19;175;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Silver"
51334;"Stephan Huygen";"M";26;183;85;"Belgium";"BEL";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
55430;"Michael Duane Johnson";"M";24;183;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
59526;"Marcelina Ireny Kiala";"F";20;178;70;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
63622;"Aleksandr Sergeyevich Kozyrev";"M";27;173;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
67718;"Lecointre";"M";NA;NA;NA;"Alcyon-6";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
