821;"Keith Adams";"M";22;167;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
4917;"David Douglas Archer";"M";28;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
9013;"Gemma Beadsworth";"F";21;180;78;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
13109;"Harry Arthur Bonavia";"M";20;NA;NA;"Malta";"MLT";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
17205;"Javier Caceres";"M";20;175;66;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
21301;"Nils Adolph Isabello Christiansen y Fraga";"M";23;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
25397;"Mackenzie ""Mack"" Darragh";"M";22;185;79;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
29493;"Marie Dorin-Habert";"F";23;168;55;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Bronze"
33589;"Felicia Eze";"F";29;165;60;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
37685;"Philipp Frst";"M";23;172;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41781;"Timofey Dmitriyevich Gordeychik";"M";26;171;63;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
45877;"Hao Jialu";"F";28;176;66;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Team";"Silver"
49973;"Raymond Arthur Hornberger";"M";25;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
54069;"Edward Lawrence Jaworski";"M";26;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
58165;"Tatsuo Kawai";"M";23;179;85;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
