3844;"Marvin Anderson";"M";26;175;69;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
7940;"John Louis Barnard";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
12036;"Blagoy Blagoev";"M";19;168;82;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
16132;"Ferenc Buday";"M";25;191;86;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
20228;"Chen Kingkwan";"M";23;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
24324;"Reynaldo Cunill Infate";"M";19;166;67;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
28420;"Tefilo Antonio Diek Andon";"M";20;152;100;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
32516;"Giulia Enrica Emmolo";"F";20;171;67;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
36612;"Margaret Ann ""Peggy"" Frair";"F";21;174;68;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
40708;"Nikita Glasnovic";"F";21;175;57;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
44804;"Engelbert Haider";"M";25;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
48900;"Miloslav Hlav";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
52996;"Brahim Izdag";"M";25;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
57092;"Axel Kammerer";"M";27;181;88;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61188;"David Klemperer";"M";28;187;80;"Germany-1";"GER";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
65284;"Tatiana Kutlkov";"F";21;175;60;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
69380;"Li Hongxue";"F";21;160;52;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
73476;"Khadzhimurat Saygidmagomedovich Magomedov";"M";22;178;82;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
77572;"John McGrane";"M";22;175;73;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
81668;"Marie Moore";"F";17;178;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
85764;"Nhung Bi Th";"F";21;167;50;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
89860;"Bror Gunnar stman";"M";23;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
93956;"Dominique Olivier Petit";"M";19;185;78;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98052;"Louis Honor Rabetrano";"M";18;166;60;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
102148;"Sylvia Roll";"F";23;180;72;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
106244;"Nel Savickyt-ilinskien";"F";22;176;59;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
110340;"Marcel Sigiran";"M";25;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
114436;"Bohumil Starnovsk";"M";22;186;76;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
118532;"Momcsill Tapavicza";"M";23;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";"Bronze"
122628;"Scott Tunkin";"M";22;175;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
126724;"Roger Vincken";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
130820;"Douglas Gordon ""Doug"" Wilson";"M";28;180;69;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
134916;"Alfredo J. Zibecchi";"M";28;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
