87876;"Lawrence Gerard ""Larry"" O'Connor";"M";19;181;73;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
91972;"Sotirios Pastras";"M";18;180;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
96068;"Francisco Joo Pontes";"M";42;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
100164;"Paolo Revelli";"M";17;196;84;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
104260;"Jos Gabriel Sagastume Ros";"M";18;174;68;"Guatemala";"GUA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
108356;"Tania Seino Barbn";"F";23;183;78;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
112452;"Adriana Gerarda Antonia Maria ""Anita"" Smits";"F";21;170;68;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
116548;"Jrgen Lars Sundelin";"M";23;181;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
120644;"Ilaria Tocchini";"F";21;168;56;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
124740;"Jean Marcel Maurice Van Leer";"M";33;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
128836;"Edward Hall ""Ted"" Washburn";"M";22;168;54;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
132932;"Gennady Yegorovich Yevryuzhikhin";"M";28;172;68;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
