862;"Nenita Adan";"F";23;160;49;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
4958;"Alberto Areces Fernndez";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
9054;"Lynne Beattie";"F";26;182;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
13150;"Miksa Bondi";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
17246;"Douglass Pope ""Doug"" Cadwallader";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
21342;"Jerzy Chromik";"M";25;172;58;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
25438;"Georg Dascher";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
29534;"Oksana Anatolyevna Dorodnova";"F";22;178;82;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
33630;"Fabiana ""Fabi"" Alvim de Oliveira";"F";28;169;59;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Gold"
37726;"Toshiaki Fushimi";"M";28;181;85;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Keirin";NA
41822;"Diana Elizabeth Constance Gordon-Lennox (Kingsmill-, -Wright)";"F";27;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
45918;"Takeichi Harada";"M";24;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
50014;"Ane Stangeland Horpestad";"F";28;166;62;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
54110;"Nicolas Jean-Prost";"M";24;177;64;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
58206;"Tokie Kawase";"F";15;157;48;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
62302;"Olaf Klzig";"M";27;188;103;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66398;"Martin ""Marty"" Lang";"M";27;183;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
70494;"Marc Litaudon";"M";22;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
74590;"Zuhair Elia Mansour";"M";20;171;55;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
78686;"Julia Menndez Ortega";"F";23;167;62;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
82782;"Ivan Mrzek";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
86878;"Helle Nordfred Simonsen";"F";29;180;NA;"Denmark";"DEN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
90974;"Stefan A. Panayotov";"M";23;158;51;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
95070;"Victor Pnzaru";"M";18;187;79;"Moldova";"MDA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
99166;"Dirk Rauin";"M";27;181;85;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
103262;"Tracy Rebecca Rude (-Smith)";"F";23;178;71;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
107358;"Olivier Schoenfelder";"M";24;183;75;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
111454;"John Franz Sittig";"M";23;170;59;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
115550;"Johannes Franciscus Stovers";"M";36;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Unknown Event";NA
119646;"Jean-Luc Charles Thibaut";"M";31;186;88;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
123742;"Kristen Mller Vadgaard";"M";25;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
127838;"Tim Wadlow";"M";30;188;75;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
131934;"Cecil Irton Wylde";"M";24;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
