3695;"Arne Andersen";"M";28;185;82;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
7791;"Otto Eduardovich Barch";"M";24;180;75;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
11887;"ura ""urica"" Bjedov";"F";21;170;65;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
15983;"Vitaly Ivanovich Bubnovich";"M";29;169;70;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
20079;"Catherine ""Cath"" Cheatley";"F";25;170;64;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
24175;"Petar Cuci";"M";29;182;97;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
28271;"Juan Antonio Daz";"M";27;185;91;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
32367;"Joanne ""Jo"" Ellis";"F";24;160;65;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
36463;"Antonios Fotiadis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
40559;"Dan Grleanu";"M";26;196;89;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
44655;"Sherwite Hafez";"F";17;163;60;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
48751;"Keiko Hirakawa";"F";29;158;48;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
52847;"Vladimir Aleksandrovich Ivanov";"M";25;201;93;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
56943;"Uvis Kalni";"M";18;192;85;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
61039;"Herbert Klang";"M";NA;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65135;"Junichi Kuriuzawa";"M";27;190;75;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
69231;"John A. ""Jack"" Lewis";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
73327;"Jules Germain Marie Maes";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
77423;"Kaarle McCulloch";"F";24;168;69;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";"Bronze"
81519;"Csar Jasib Montes Castro";"M";19;191;70;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
85615;"Bojan Neziri";"M";22;182;73;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
89711;"Fernando Ezequiel Oscaris";"M";20;171;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
93807;"Alena Peterkov (-Pavlikov)";"F";31;167;53;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
97903;"Mrio Gentil Quina";"M";22;182;75;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
101999;"Artur Wacaw Rogowski";"M";36;173;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
106095;"Alfred Ernst Sauer";"M";31;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
110191;"Heena Sidhu";"F";22;158;51;"India";"IND";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
114287;"Lopold Standaert";"M";NA;NA;NA;"Antwerpia V";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Bronze"
118383;"Peter Tancock";"M";27;180;75;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
122479;"Leon Parker Tuck";"M";28;175;82;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
126575;"Willem Viljoen";"M";27;182;79;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
130671;"Shericka Nicola Williams";"F";22;170;64;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";"Silver"
134767;"Aleksey Nikolayevich Zhitnik";"M";19;178;77;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
