2175;"Saqer Al-Surayei";"M";16;175;65;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
6271;"Garry Ayre";"M";22;180;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
10367;"Jana Berezko-Marggrander";"F";16;165;44;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
14463;"Antonn Brabec";"M";26;165;67;"Czechoslovakia-1";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
18559;"Marko Carrillo Zevallos";"M";28;184;75;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
22655;"Silvio Confortola";"M";38;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
26751;"Bob de Voogd";"M";23;183;80;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
30847;"Marie-Pierre Duros (-Toudret)";"F";21;160;45;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
34943;"Giancarlo Ferrari";"M";29;166;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
39039;"Carlos Alberto Gats";"M";26;181;73;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
43135;"Jeanette Hendrika ""Nettie"" Grooss";"F";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
47231;"Harold William ""Hal"" Heiland";"M";22;180;70;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
51327;"Albert Huybrechts";"M";33;NA;NA;"Dolfijn";"BEL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
55423;"Louis Henry Johnson";"M";25;168;55;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
59519;"Anzor K'ik'nadze";"M";30;182;105;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";"Bronze"
63615;"Wojciech Kozub";"M";21;174;69;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
67711;"Valrie Leclerc";"F";19;165;55;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
71807;"Claude Lowenstein";"M";14;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
75903;"Maria Martins-Valera (Dos Reis Silva-)";"F";30;162;53;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
79999;"Malcolm Milne";"M";19;183;87;"Australia";"AUS";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
84095;"Hiroshi Nagashima";"M";26;180;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
88191;"Mikhail Pavlovich Ogonkov";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
92287;"Angelos Pavlakakis";"M";23;167;62;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
96383;"Ji Pospil";"M";21;200;89;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
100479;"Audley Richards";"M";27;183;87;"Great Britain-1";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
104575;"Yoshinaga Sakurai";"M";42;170;71;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
108671;"Necdet entrk";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
112767;"Lini (Pauline Ida-) Shnchen";"F";30;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Springboard";NA
116863;"Ladislav vanda";"M";28;176;75;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
120959;"Diana Helena Tomkinson (-Lewthwaite)";"F";24;175;66;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
125055;"Claudio Vandelli";"M";23;182;68;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
129151;"Raymond ""Randy"" Weber";"M";16;180;68;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
133247;"Shehab Muhammad Ahmad Muhammad Younis";"M";24;193;78;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
