2679;"Haider Ali";"M";20;170;57;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
6775;"Andrew John S. Baggaley";"M";29;180;71;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
10871;"Lorenzo Bertini";"M";28;187;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
14967;"Ardito Bresciani";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
19063;"Lawrence Ray ""Larry"" Caton";"M";24;190;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
23159;"Fernando Correa";"M";23;170;65;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
27255;"Delfina Joaquim Nalussinga Cassinda";"F";20;NA;NA;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
31351;"Ren cuyer";"M";19;190;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
35447;"Mauricio Fiol Villanueva";"M";18;178;72;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
39543;"Cayla George";"F";27;192;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
43639;"Daour M'baye Guye";"M";27;185;78;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
47735;"Dalia Henry Hernndez";"F";27;181;72;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
51831;"Nikolaos ""Nikos"" Iliadis";"M";21;172;90;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
55927;"Andr Jorns";"M";25;167;65;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60023;"Kim Jeong-A";"F";24;160;55;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
64119;"Logi Jes Kristjnsson";"M";24;NA;NA;"Iceland";"ISL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
68215;"Lee Young-Sil";"F";29;167;59;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
72311;"Magnus Olof Valentin Lundgren";"M";27;168;62;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
76407;"Courtney Lynn Kaiulani  Mathewson";"F";25;171;69;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Gold"
80503;"Yasuaki Mitsumori";"M";21;184;76;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
84599;"Arthur Lawrence ""Jakie"" Nash";"M";21;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
88695;"Ralf Emil Olin";"M";26;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
92791;"Rositsa Pekhlivanova (-Yaitsarova)";"F";21;153;43;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
96887;"Beryl Wilmot Preston (Wilkinson-)";"F";34;NA;NA;"Saskia";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
100983;"Josef ""Jupp"" Ripfel";"M";30;175;72;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
105079;"Erik Torsten Samuelsson";"M";25;181;70;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
109175;"Vadim Shamilyevich Shakshakbayev";"M";20;183;85;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
113271;"Stanislav Nikolayevich Sorokin";"M";23;157;51;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";"Bronze"
117367;"Jzef Szajba";"M";26;NA;NA;"Danuta";"POL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
121463;"Aymen Al-Toumi";"M";22;183;77;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
125559;"Mara del Carmen Vaz Pardal";"F";32;162;56;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
129655;"Fiona Wentges";"F";26;174;59;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
133751;"Polina Zakaluzny";"F";20;178;59;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
