4007;"Soslan Petrovich Andiyev";"M";24;194;125;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
8103;"William Lane Barrett";"M";27;NA;NA;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
12199;"Wilfred E. Blatherwick";"M";33;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
16295;"Spas Bukhalov";"M";23;186;90;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
20391;"Roman Chentsov";"M";22;195;100;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
24487;"Vladimir Cvetkovi";"M";23;196;92;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
28583;"Dobromir Dimitrov Dimitrov";"M";21;196;81;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
32679;"Mark English";"M";23;187;76;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
36775;"Nikki Valerie Franke (Tomlinson-)";"F";25;168;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
40871;"Yekaterina Valeryevna Gnidenko";"F";19;167;65;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
44967;"Half Moon";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
49063;"Nataliya Oleksandrivna Hodunko";"F";19;168;47;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
53159;"Bryan Alan Jacob";"M";23;160;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
57255;"Shehab Kankone";"M";19;188;75;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
61351;"Goetz Heinrich Klopfer";"M";26;167;59;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
65447;"Yury Alekseyevich Kvashnin";"M";19;NA;NA;"Soviet Union-3";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
69543;"Li Ya";"F";16;139;32;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73639;"Fred Anton Maier";"M";25;192;87;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";"Bronze"
77735;"Patricia Jean ""Pat"" McKillop (Fraser-, -Williams)";"F";24;160;55;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
81831;"Andrea Morassi";"M";17;179;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
85927;"Monika Niedersttter";"F";26;168;52;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
90023;"Rudolf Otto";"M";48;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
94119;"Nikolay Petrov";"M";18;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98215;"Elena Radu";"F";25;178;71;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
102311;"Flix Romero Conill";"M";28;186;82;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
106407;"Steinunn Smundsdttir";"F";15;NA;NA;"Iceland";"ISL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
110503;"Danny Silva";"M";32;165;60;"Portugal";"POR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
114599;"Robert Steele";"M";43;NA;NA;"Saskia";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
118695;"Yasemin zlem Takn";"F";18;173;64;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
122791;"Michael Turner";"M";29;188;80;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
126887;"Harijs Vtoli";"M";33;191;96;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130983;"Jerry Elmer Winholtz";"M";29;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
135079;"Irek Khaydarovich Zinnurov";"M";31;187;84;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Silver"
