204;"Moustafa Abdel Naser";"M";21;176;74;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
4300;"Khristo Angelov";"M";18;NA;NA;"Bulgaria";"BUL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8396;"Hctor Bas";"M";17;163;63;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
12492;"Andrey Bobrov";"M";23;182;78;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
16588;"Arnaud Burille";"M";21;180;68;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
20684;"Ifeanyichukwu Chiejene";"F";17;164;62;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
24780;"Lars Andreas Dackell";"M";21;179;83;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
28876;"Morten Aleksander Djupvik";"M";36;172;70;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
32972;"Erik Jonas Eriksson";"M";27;191;79;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
37068;"Thomas Francis Fremantle";"M";46;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
41164;"Bohumil Golian";"M";33;175;72;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
45260;"Abdoukerim Hamidou";"M";23;172;67;"Togo";"TOG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
49356;"Georg Holke";"M";37;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
53452;"Roberto Jalnaiz";"M";21;167;51;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
57548;"Tuomo Arto Mikael Karila";"M";24;172;82;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
61644;"Nteboheleng Koaeana";"F";17;NA;NA;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
65740;"Portia Ellen Lack";"F";26;170;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
69836;"Jani Likave";"M";32;190;90;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
73932;"Dina Maksutova";"F";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
78028;"Giampaolo Medda";"M";24;176;72;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
82124;"Yannick Morin";"M";26;180;88;"Canada-2";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
86220;"Inna Nikitina";"F";18;170;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
90316;"Nikolay Afanasyevich Ozhegin";"M";25;160;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
94412;"Robert Lawson Phelps, Sr.";"M";25;177;77;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
98508;"Pavel Dmitriyevich Rakityansky";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
102604;"Hans Rosenfeld";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
106700;"Edwin Wright Schell";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";NA
110796;"Pl Simon";"M";16;182;76;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
114892;"Kristin Mrer Stemland";"F";25;168;56;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
118988;"Hugh Desmond ""Hughie"" Teape";"M";28;178;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
123084;"Gabriel Doru Uditeanu";"M";27;191;92;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
127180;"Karl R. Volkmer";"M";26;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
131276;"Brigitte Wokoeck";"F";17;164;56;"Germany-2";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
135372;"Giovanni Zucchi";"M";25;185;92;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
