2939;"Ernst Alm";"M";23;174;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
7035;"Jack Shirley Baker";"M";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
11131;"Birgit Beyer";"F";28;172;62;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
15227;"Allison M. Brock";"F";36;168;59;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19323;"Gerhardus Engelbertus ""Erik"" Cent";"M";26;187;78;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
23419;"Carole Couesnon";"F";21;165;51;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
27515;"Joseph Francis ""Joe"" Dempsey";"M";28;NA;NA;"Vesper Boat Club";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Gold"
31611;"Paola Ogechi Egonu";"F";17;190;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
35707;"Salvador Flamenco Cabezas";"M";21;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
39803;"Atanas Ivanov Gerov";"M";23;175;71;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
43899;"Desislav Gunev";"M";22;184;90;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
47995;"Claudia Lorena Hernndez Salas";"F";22;180;65;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
52091;"Jessica Inchude";"F";20;175;81;"Guinea Bissau";"GBS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
56187;"Robert Juckel";"M";22;168;65;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
60283;"Kim Tae-Hui";"M";22;182;65;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
64379;"Aleksandra Kruni";"F";23;167;53;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
68475;"Nanna Herborg Leifsdttir";"F";20;164;62;"Iceland";"ISL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
72571;"Julian ukaszewicz";"M";19;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
76667;"Cecil Henry Matthews";"M";21;170;62;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
80763;"Lineo Mochesane";"F";20;150;49;"Lesotho";"LES";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
84859;"Valentina Nazarova";"F";23;160;52;"Turkmenistan";"TKM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
88955;"John Christian Bert Olsson";"M";20;192;73;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
93051;"Kirk Samuel Penney";"M";19;196;96;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
97147;"Yelena Vladimirovna Prokhorova";"F";22;171;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";"Silver"
101243;"Robert ""Rob"" Robbers";"M";30;191;81;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
105339;"Ben Sandford";"M";26;197;92;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
109435;"Nathan Sheafor";"M";30;185;71;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
113531;"Walter Soza Toruno";"M";23;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
117627;"Lajos Szcs";"M";24;179;74;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
121723;"Andreas ""Traudl"" Trautmann";"M";21;184;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
125819;"Lucienne Antoinette Velu (-Odoul, -Chapillon)";"F";26;167;59;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
129915;"William John Whaling";"M";30;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
134011;"Sergio Zardini";"M";32;168;65;"Italy-2";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
