1032;"Serhiy Mykolaiovych Advena";"M";20;190;82;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5128;"Dumitru Armel";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
9224;"Courtenay Compton Becker-Dey";"F";31;173;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";"Bronze"
13320;"Edward Frank ""Ed"" Book";"M";24;210;115;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
17416;"Hubert Augustus Caldwell (-Aspinwall)";"M";20;189;84;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Gold"
21512;"Robert Ciba";"M";22;167;54;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
25608;"Carl Davies";"M";23;173;70;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
29704;"Montell Marcelle M. Douglas";"F";22;175;67;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
33800;"Arthur Gerald ""Gerry"" Fairhead";"M";NA;NA;NA;"Ariel";"CAN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
37896;"Edward ""Ed"" Gagnier";"M";20;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41992;"Kojiro Goto";"M";30;168;56;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46088;"Ernest Nason Harmon";"M";30;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
50184;"Joanna Hotchkiss";"F";30;167;45;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
54280;"Malcolm Jenkins";"M";61;178;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
58376;"Philippus Harco ""Flip"" Keegstra";"M";34;NA;NA;"St. Margrite";"NED";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
62472;"Charles Koning";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
66568;"Charles Georges Lanusse Rchoulet";"M";23;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
70664;"Liu Xiaosheng";"M";20;190;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
74760;"Carlos Marcenaro Hidalgo";"M";23;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
78856;"Guillaume Merckx";"M";18;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
82952;"Margarita Yevgenyevna Mukashova (Matsko-)";"F";26;165;50;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
