4084;"Birger Marinus Andreassen";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
8180;"Clifford Barry";"M";26;178;76;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
12276;"Severin Blindenbacher";"M";22;180;88;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16372;"Fernanda Bullano (-Dobile)";"F";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
20468;"Ivan Yeremiyovych Cherniavskiy";"M";26;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
24564;"Dra Czigny";"F";19;173;60;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
28660;"Ding Jinhui";"M";22;204;100;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
32756;"Eom In-Yeong";"M";29;175;80;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Keirin";NA
36852;"John Alexander ""Jack"" Fraser";"M";22;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
40948;"Thibault Alexis Godefroy";"M";28;185;98;"France-2";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
45044;"Tracey Jayne Hallam";"F";29;157;62;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
49140;"Heinrich Hoffmann";"M";43;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
53236;"Erik Stefan Jacobsson";"M";28;171;85;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
57332;"Viktor Arsenyevich Kapitonov";"M";23;178;73;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
61428;"Christiane Knacke (-Driesener, -Sommer)";"F";18;164;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
65524;"Kyaw Shein";"M";26;165;71;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
69620;"Liang Reng-Guey";"M";21;176;74;"Chinese Taipei";"TPE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
73716;"Selwyn Gerald Maister";"M";22;163;64;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
