2900;"Martin Allikvee";"M";21;182;77;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
6996;"Mohd Bakar";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
11092;"Jean-Paul Beugnot";"M";21;207;104;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
15188;"Warren George Brittingham";"M";17;NA;NA;"Christian Brothers' College-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Silver"
19284;"Alexander ""Alex"" ejka";"M";45;173;77;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
23380;"Joni Cotten";"F";48;170;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
27476;"Joseph Demicoli";"M";21;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
31572;"Gerritjan Eggenkamp";"M";24;196;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
35668;"Hrvoje Fiuleto";"M";21;191;75;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
39764;"Jrgen Gerlach";"M";23;185;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
43860;"Bediha Gn";"F";21;167;53;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
47956;"Luk Hemansk";"M";21;180;70;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
52052;"Bela Imre";"M";28;NA;NA;"Romania";"ROU";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
56148;"Viktor Jrgensen";"M";28;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";"Bronze"
60244;"Kim Sik";"M";28;184;100;"South Korea-2";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
64340;"Harold Herman ""Stubby"" Kruger";"M";22;179;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
68436;"Jyrki Ensio Lehtonen";"M";31;176;85;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
72532;"Luvsan-Ayuushiin Dashdemberel";"M";23;167;67;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
76628;"Shinji Matsuura";"M";28;183;81;"Japan-2";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
80724;"Ismail Moalla";"M";22;195;67;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
84820;"Lyudmil Naydenov";"M";25;NA;NA;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
88916;"Rikke Olsen (-Siegemund)";"F";21;179;65;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
93012;"Peng Xinyong";"F";23;162;51;"China-1";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
97108;"Alexej Prochorow";"M";26;191;135;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
101204;"Gail Rizzo";"F";17;NA;NA;"Malta";"MLT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
105300;"Annemari Birgitta Sandell (-Hyvrinen)";"F";19;170;50;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
109396;"Vladimir Shayslamov";"M";25;178;78;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
113492;"Javier Souza Daz";"M";22;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
117588;"Robert Wojciech Szopiski";"M";22;185;85;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
