1216;"Albino Manuel Agero";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
5312;"Carlos Alberto Arroyo Bermudez";"M";25;185;86;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
9408;"Tebebu Behonegn";"M";21;NA;51;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
13504;"Eduard Valentinovich Borisov";"M";22;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
17600;"Mattia Camboni";"M";20;180;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
21696;"Coumba Ciss";"F";25;181;71;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
25792;"James ""Jaimie"" Dawson";"M";26;181;79;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
29888;"Attila Dragner";"M";21;190;85;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
33984;"Lawrence Fanous";"M";30;170;61;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
38080;"William Galiwango";"M";23;173;63;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
42176;"Volker Grabow";"M";27;197;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
46272;"Michala Hartigov";"F";20;192;76;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
50368;"Rene William Howell";"M";31;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
54464;"orbjrn Jensson";"M";30;194;92;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
58560;"Ashley Kelly";"F";25;173;75;"British Virgin Islands";"IVB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
62656;"Wolfgang Kpcke";"M";28;186;78;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
66752;"Pierre Antoine Marie Joseph Larran";"M";29;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";"Silver"
