1213;"Norisbeth Isais Agudo Gonzlez";"F";24;163;55;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
5309;"Andrs Arroyo";"M";21;177;64;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
9405;"Roger Behm";"M";19;165;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
13501;"Sergey Borisenko";"M";25;190;88;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
17597;"Luigi Cambiaso";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
21693;"Khadidja Ciss";"F";21;176;61;"Senegal";"SEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
25789;"Craig Dawson";"M";22;188;78;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
29885;"Zeno Dragomir";"M";29;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
33981;"Anders Fannemel";"M";22;169;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38077;"Yekaterina Viktorovna Galitskaya";"F";25;174;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
42173;"Mircea Grabovschi";"M";23;196;92;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Silver"
46269;"Jerome Hartigan";"M";22;180;80;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
50365;"John David Howell";"M";24;192;91;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
54461;"Jessika Jenson";"F";22;165;54;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";NA
58557;"Elise Kellond-Knight";"F";25;165;58;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
62653;"Marina Kopcalic";"F";29;170;55;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
66749;"Cesar Augusto Larrabure Salas";"M";36;163;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
70845;"Charles Brian Murray Lloyd";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
74941;"Oldika Mareov";"F";25;189;69;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
79037;"Gaston Herman Jules Mesmaekers";"M";35;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
83133;"Paul Mller";"M";22;166;54;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87229;"Marjorie Alexandra ""Zandra"" Nowell (-Johnson)";"F";19;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
91325;"Marco Aurlio Paradeda";"M";31;176;67;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
95421;"Herbert Alfred Wellington ""Bert"" Plaxton";"M";26;178;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
99517;"Kate Amelia Reed";"F";25;168;50;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
103613;"Hugh Russell";"M";20;163;48;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";"Bronze"
107709;"Rudolph ""Rudy"" Schulze";"M";39;173;75;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
111805;"Lucie krobkova-Martincov";"F";22;170;62;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
115901;"Thomas Paul ""Tom"" Strzalkowski";"M";24;183;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
119997;"Desmond Roland ""Des"" Thomson";"M";22;179;70;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
124093;"Antoine Valois-Fortier";"M";22;190;81;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";"Bronze"
128189;"Jan Oskar Walln";"M";25;174;91;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
132285;"Mai Yamaguchi";"F";29;176;62;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
