3183;"Nancy Judith lvarez";"F";28;164;68;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
7279;"Richard Neal ""Dick"" Ball";"M";28;180;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
11375;"Christoph Bieler";"M";20;180;70;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
15471;"Barry Ross Brown";"M";30;196;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
19567;"Alberto Francisco Cansado Chaa";"M";30;167;51;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
23663;"Stephen Craig";"M";20;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
27759;"Deryck";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
31855;"John Harry Ekman";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
35951;"Vala R. Flosadttir";"F";22;183;72;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";"Bronze"
40047;"Nilima Ghose";"F";17;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
44143;"Katharina Anna ""Katrin"" Gutensohn (-Knopf-)";"F";25;171;58;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
48239;"Gabriele He";"F";20;171;45;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
52335;"Daniela Iraschko-Stolz";"F";30;164;52;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";"Silver"
56431;"Ina Justh";"F";26;184;79;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
60527;"Desmond Glover Kingsford";"M";22;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
64623;"Kamil Kuczyski";"M";23;188;90;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
68719;"Ferenc Lenkei";"M";18;178;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
72815;"Marzouk Khalifa Mabrouk";"M";NA;170;58;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
76911;"Fleur Maxwell";"F";17;158;48;"Luxembourg";"LUX";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
81007;"Andr F. Moillen";"M";NA;NA;NA;"Switzerland-2";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
85103;"Iulia Negur (-Olteanu)";"F";29;166;58;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
89199;"Rogelio P. Onofre";"M";20;174;59;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
93295;"Dacyl Prez";"F";17;167;56;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
97391;"Cornel Dumitru Puchlanu";"M";24;174;69;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
101487;"Octavio Robles";"M";21;185;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
105583;"Richard Santiago Rodrguez";"M";21;NA;NA;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
