55935;"Venancio Jos Murca";"M";20;180;70;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
60031;"Kim Jeong-Mi";"F";20;167;52;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
64127;"Marthe Kristoffersen";"F";20;165;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
68223;"Nathalie Lee Baw";"F";15;150;55;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
72319;"Axel Yngve Ambrosius Lundh";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
76415;"Jan Dupont Mathiasen";"M";27;184;75;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
80511;"Peter Mitterer";"M";33;180;79;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
84607;"Theodore Allison ""Ted"" Nash, II";"M";27;193;86;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Gold"
88703;"Georgina Oliva Isern";"F";18;160;53;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
92799;"Walter Pektor";"M";23;185;86;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
96895;"Delma ""Pretinha"" Gonalves";"F";21;157;53;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
100991;"Nemoroso Riqualme Loyola";"M";21;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
105087;"Varteres Varteresovich Samurgashev";"M";21;172;74;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
109183;"Stefan Aleksandrov Shalamanov";"M";18;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
113279;"Mary Soronadi";"F";20;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
117375;"Andrea Szalay";"F";16;163;42;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
121471;"Josephine Maria Touray";"F";24;165;57;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Gold"
125567;"Abel Vzquez Raa";"M";23;165;77;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
129663;"Andreas ""Andi"" Wenzel";"M";17;175;70;"Liechtenstein";"LIE";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
133759;"Muhammad Zakaullah";"M";26;174;65;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
