2577;"Morgan Alexander";"M";23;182;92;"Canada-1";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
6673;"Otilia Bdescu";"F";21;160;58;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
10769;"Ole Valdemar Henrik Berntsen";"M";33;180;77;"Snap";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
14865;"Melissa Breen";"F";21;174;65;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
18961;"Modesto Castillo";"M";25;190;73;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
23057;"Francisco Crdova";"M";24;196;86;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
27153;"Enrique del Valle";"M";17;171;63;"Ecuador";"ECU";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
31249;"Pierre-Yves Eberle";"M";20;180;75;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
35345;"Fernando Filipponi";"M";44;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
39441;"Donald Leslie Gemmell";"M";23;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
43537;"Joseph Ferdinand Gueldry";"M";53;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Painting";NA
47633;"Ernest John Henley";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
51729;"Katsuhiko Ihara";"M";21;178;76;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
55825;"Jonas Engelbrekt Jonsson";"M";44;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
59921;"Kim Gyeong-Sun";"F";18;164;55;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
64017;"Ivan Krevs";"M";23;177;63;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
68113;"Lee Se-Yeol";"M";21;180;84;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
72209;"Aleksandr Viktorovich Lukyanov";"M";26;160;55;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Gold"
76305;"Wuttichai Masuk";"M";26;175;64;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
80401;"Donald ""Don"" Mitchell";"M";25;186;109;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
84497;"Franois Naoueyama";"M";31;202;85;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
88593;"Rafael Andrs Olarra Guerrero";"M";22;184;75;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
92689;"Fabrizio Pedranzini";"M";21;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
96785;"Aisha Praught (-Leer)";"F";26;162;50;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
100881;"Edward Wiliam ""Ed"" Rimkus";"M";34;NA;NA;"United States-2";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
104977;"Heinz Sames";"M";24;NA;77;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
109073;"Daulet Yerkinovich Shabanbay";"M";18;190;125;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
113169;"Rebecca Soni";"F";21;173;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
117265;"Joseph Syoz";"M";23;182;85;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
121361;"Renato Tosio";"M";27;180;80;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125457;"Svetlana Vasina";"F";30;152;51;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
129553;"Andreas Wels";"M";21;181;74;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
133649;"Hratch Zadourian";"M";19;172;66;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
