761;"Gal Adam";"M";22;190;80;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4857;"Enrique Jos Arathoon Pacas";"M";24;180;78;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
8953;"mrbek Bazarbaew";"M";18;163;62;"Turkmenistan";"TKM";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
13049;"Nestor Bolum";"M";19;162;54;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
17145;"Salvatore Cabella";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
21241;"Harald Christensen";"M";25;173;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
25337;"Tauqir Dar";"M";20;175;76;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
29433;"Terene Eva ""Terry"" Donovan";"F";27;157;53;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
33529;"Hannah Every-Hall";"F";34;165;57;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
37625;"Fumouze";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 1,000 metres Freestyle";NA
41721;"Pauline Mary Joan Goodwin (Squires-)";"F";26;153;48;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
45817;"William Hansen";"M";29;163;62;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
49913;"Jeremy Horgan-Kobelski";"M";26;185;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
54009;"Jan Jasklski";"M";20;180;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
58105;"Maharaj Krishon Kaushik";"M";25;163;60;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
62201;"Tanya Vladimirova Koleva-Stefanova";"F";28;178;62;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
66297;"Anders Gunnar Landelius";"M";29;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70393;"Stoyko Lipchev";"M";26;180;77;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
74489;"Ralph Vernon Mann";"M";23;193;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
78585;"Tomasz Mendelski";"M";23;178;88;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
