84603;"Paul Nash";"M";25;182;84;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
88699;"Sunday Ogorchukwu Oliseh";"M";21;183;78;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
92795;"Johan Anders ""Juho Aarne"" Pekkalainen";"M";16;NA;NA;"Nina";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Silver"
96891;"Kenneth Huson Preston";"M";35;NA;NA;"Saskia";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
100987;"Rebecca ""Bec"" Rippon";"F";25;167;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
105083;"Daniela Samulski";"F";16;172;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
109179;"Salah El-Din Shalabi";"M";19;190;86;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
113275;"Nataliya Sorokina";"F";20;172;63;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
117371;"Gyrgy Szalai";"M";29;180;108;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";"Bronze"
121467;"Theodoros Tounousidis";"M";24;187;96;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
125563;"Andreas Vazaios";"M";18;190;85;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
129659;"Siegfried ""Siggi"" Wentz";"M";24;193;93;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";"Bronze"
133755;"Lucas Zakaria";"M";20;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
