3410;"Vijitha Padmini Amerasekera";"F";30;170;64;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
7506;"Bang Yeol";"M";23;178;66;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
11602;"Karsten Bindrich";"M";23;190;103;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
15698;"Karl Bruggmann";"M";25;174;73;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
19794;"Sansanee Changkasiri";"F";14;170;45;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
23890;"Ibrain Crombet McKenzie";"M";20;195;83;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
27986;"Alphonse Dewette";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
32082;"Hicham El-Masry";"M";19;NA;NA;"Syria";"SYR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
36178;"Bruno Fontes";"M";28;175;80;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
40274;"George Gilbody";"M";25;170;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
44370;"Jzsef Gynyr";"M";35;175;73;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
48466;"Juuso Hietanen";"M";28;180;85;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
52562;"Islah-ud-Din Siddiqui";"M";24;174;64;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
56658;"Josef Kahl";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
60754;"Atanas Kirov";"M";22;156;56;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Bantamweight";NA
64850;"Anna Viktorovna Kulkina";"F";26;167;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
68946;"Franois Xavier Edmond Marie Lesage";"M";38;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Bronze"
73042;"Daniel Mackenzie";"M";25;168;63;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
77138;"Riccardo Mazzetti";"M";32;181;77;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
81234;"Erika Molnr";"F";24;157;47;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
85330;"Nergin Enkhbat";"M";26;174;60;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";"Bronze"
89426;"Gyrgyi ri-Gyrvri";"F";24;170;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
93522;"Athanasia Perra";"F";21;170;59;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
97618;"Ludwig Puser";"M";38;177;112;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
101714;"Anthony Rodriguez";"M";28;180;81;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
105810;"Kristian Ronald Sarkies";"M";21;170;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
109906;"Yevgeny Aleksandrovich Shishlyannikov";"M";25;180;105;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
114002;"Ellen Sprunger";"F";25;172;62;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
118098;"Stephanie Talbot";"F";22;185;87;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
122194;"Panagiota Tsakiri";"F";15;172;60;"Greece";"GRE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
126290;"Roberto Luis Viau H.";"M";20;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
130386;"Lisa Margrit Wilcox";"F";37;NA;NA;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
134482;"Zhang Jingjin";"M";18;165;53;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
