2965;"sa Annelie Charlotte ""Lotta"" Almblad (-Lindefors)";"F";25;170;69;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
7061;"Naima Bakkal";"F";25;170;57;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Featherweight";NA
11157;"Roland Alexandre Gaston Bezamat";"M";24;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
15253;"Charles Christian Brodbeck";"M";31;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19349;"Mihajlo eprkalo";"M";17;172;74;"Bosnia and Herzegovina";"BIH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
23445;"Allan Spencer Coulter";"M";24;192;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
27541;"Fedor Iwan den Hertog";"M";22;183;76;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
31637;"Gustavo Ehlers Trstel";"M";23;185;75;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
35733;"Eduardo Flaquer Vzquez";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
39829;"Alfred Gerstenbrand";"M";55;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
43925;"Loes Anna Gunnewijk";"F";31;178;67;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
48021;"Honorato Hernndez Blanco";"M";32;176;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
52117;"Henrik Ingebrigtsen";"M";21;180;69;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
56213;"Bela Juhas (Juhasz)";"M";NA;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
60309;"Kim Won-Jin";"M";24;168;60;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
64405;"Mikhail Aleksandrovich Krutikov";"M";32;179;73;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
68501;"Eino Aukusti Leino";"M";29;174;71;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
72597;"Charles Clinton ""Chuck"" Lyda";"M";23;188;80;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
76693;"Halldr Matthasson";"M";26;NA;NA;"Iceland";"ISL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
80789;"Mariyka Modeva";"F";22;174;74;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Silver"
84885;"Abdoulaye N'Diaye";"M";23;163;63;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
88981;"Per-Olof Verner Olsson";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93077;"Johan ""Jussi"" Penttil";"M";33;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
