3754;"Kjerstin Andersen";"F";29;179;82;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
7850;"Jeremy Gavin Barham";"M";27;181;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
11946;"Erik Bjrkum";"M";23;188;83;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
16042;"Buchert";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20138;"Moustafa Chellouf";"M";25;165;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
24234;"Cui Peng";"M";21;179;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
28330;"Andrew Adibo Dick";"M";36;NA;84;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
32426;"Patricia Elorza Eguiara";"F";28;180;78;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
36522;"Bernard Fournet";"M";22;182;68;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40618;"Guglielmo Giuliani";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
44714;"Thomas Richard Hagen";"M";25;187;87;"Switzerland-2";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
48810;"Julius Hirsch";"M";20;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
52906;"Ivar Iversen";"M";21;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
57002;"Ibrahim Kamal";"M";25;189;95;"Jordan";"JOR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
61098;"Trude Klecker";"F";26;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
65194;"Lajos Imre Krthy";"M";21;191;123;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
69290;"Lzard";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
73386;"Eugene Magee";"M";30;177;83;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
77482;"Teresa McDonnell (-Orr)";"F";14;165;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81578;"Daniela Montoya Quiroz";"F";21;158;55;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
85674;"Patapol Ngernsrisuk";"M";23;172;72;"Thailand-1";"THA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
89770;"Paul Osland";"M";24;188;63;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
93866;"Ethel Ward Petersen (-Poulsen)";"F";18;176;77;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
97962;"Ioamnet Quintero lvarez";"F";19;179;62;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";"Bronze"
102058;"Aksel Nikolai ""Akseli"" Roine";"M";28;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106154;"Christoph Sauser";"M";24;181;65;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Bronze"
110250;"Klaus Siebert";"M";24;NA;NA;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
114346;"Dragan Stankovi";"M";26;205;86;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
118442;"Tang Yuanting";"F";22;175;70;"China-1";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
122538;"Oleksandr Oleksandrovych Tuhariev";"M";21;167;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
126634;"Juan Villareal";"M";NA;NA;NA;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
130730;"Robert ""Bob"" Willis";"M";25;193;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
134826;"Zhou Yihan";"F";22;168;54;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";NA
