3118;"Jeannette Eleanor Altwegg (-Wirz)";"F";17;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";"Bronze"
7214;"Ubaldesco Baldi";"M";32;185;82;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";"Bronze"
11310;"Vidas Biiulaitis";"M";29;170;57;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
15406;"Kristina Brring-Sprehe";"F";25;168;54;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19502;"Cha Tae-Seong";"M";30;173;70;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
23598;"Stanley Ernest Walter ""Stan"" Cox";"M";30;173;60;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
27694;"Herbert Willem Constant Dercksen";"M";23;185;73;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
31790;"Marta Ejarque Guillamat";"F";22;180;69;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
35886;"Rzvan Ionu Florea";"M";19;186;72;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
39982;"Cornel Gheorghe";"M";22;173;68;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
44078;"Oliver Gussenberg";"M";22;170;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
48174;"Bernhard Erich ""Bernd"" Herrmann";"M";20;191;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
52270;"Costel Ionescu";"M";23;NA;NA;"Romania-2";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
56366;"Victoria Jurczok";"F";26;161;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
60462;"Jri Kindschi";"M";27;180;79;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
64558;"Dariusz Stanisaw Ku";"M";22;178;64;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
68654;"Andr G. A. Lemoine";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72750;"Ma Xuejun";"F";23;184;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
76846;"Maurcio Camargo Lima";"M";20;184;81;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
80942;"Ali Mohammadi";"M";24;170;66;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
85038;"Paul Neeckx";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
89134;"Kennedy Ondiek";"M";21;173;67;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
