2958;"Houshmand Almasi";"M";36;178;78;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
7054;"Andrey Pavlovich Bakhvalov";"M";24;188;92;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
11150;"Egon Beyn";"M";34;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
15246;"Hendrik Brocks";"M";18;172;66;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
19342;"Marco Antonio Cepeda Martn";"M";26;183;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
23438;"Franois Coulombe-Fortier";"M";27;191;92;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Heavyweight";NA
27534;"Jan Cornelis den Boer";"M";34;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
31630;"Anthony Egwunyenga";"M";25;171;63;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
35726;"Herv Flandin";"M";22;181;73;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
39822;"Gerson Victalino";"M";24;203;94;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
43918;"Lars Ove Gunnarsson";"M";30;177;93;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
48014;"Gabriel Hernndez Alonso";"M";NA;172;70;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
52110;"Fabio Infimo";"M";28;194;86;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
56206;"Pedro Jufresa Lluch";"M";26;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
60302;"Kim Un-Son";"M";17;172;72;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
64398;"Pamela Jean ""Pam"" Kruse";"F";18;165;59;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
68494;"Fabian Leimlehner";"M";24;172;70;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72590;"Yury Yevgenyevich Lyapkin";"M";31;183;84;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
76686;"Vincent Edward ""Vince"" Matthews";"M";20;187;81;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
80782;"Aleksi Modebadze";"M";22;191;115;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
84878;"Trevor Ncala";"M";19;157;64;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
88974;"Lars Inge Olsson";"M";19;170;62;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93070;"Nikolaos Pentsikis";"M";NA;NA;NA;"Thessalonki-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
97166;"Aleksandr Timofeyevich Prokopenko";"M";26;173;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
101262;"Josp Robert Serra";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
105358;"Willi Sandner";"M";24;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
109454;"Lyndon Sheehan";"M";25;179;83;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
113550;"Kim Robert Sgaard";"M";23;180;85;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117646;"Irena Szydowska";"F";44;168;74;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";"Silver"
121742;"Mario Traxl";"M";24;182;72;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
125838;"Gintar Venkauskait";"F";19;170;54;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
129934;"Blake James Wheeler";"M";27;196;93;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134030;"Nikolaos Zarifis";"M";20;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
