3504;"Paolo Amorini";"M";23;184;83;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
7600;"Modher Baouab";"M";27;174;68;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
11696;"Arthur Ernest Burrington Birkett";"M";24;NA;NA;"Devon and Somerset Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Gold"
15792;"Niklaus Brnischolz";"M";25;191;79;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
19888;"Maxime Charlemagne";"M";21;178;74;"Saint Lucia";"LCA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
23984;"Kvin Crovetto";"M";24;183;81;"Monaco";"MON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28080;"Alfonso Di Guida";"M";22;181;74;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
32176;"Mohamed Saleh El-Shikshaki";"M";25;189;79;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
36272;"va Frin (-Hammerl)";"F";20;173;73;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
40368;"Nicholas ""Nick"" Gillingham";"M";21;183;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
44464;"Doris Haas";"F";19;165;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
48560;"Clinton Rory Hill";"M";24;186;77;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
52656;"Minami Itahashi";"F";16;150;47;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
56752;"Vladimir Kajzelj";"M";18;NA;NA;"Yugoslavia";"YUG";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
60848;"Gyula Kiss";"M";20;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
64944;"Marina Yevgenyevna Kumysh";"F";23;184;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
69040;"Franois Letourneau";"M";27;185;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
73136;"John McWilliams MacReady";"M";21;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77232;"William Thad McArthur";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
81328;"Ion Monea";"M";19;178;75;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";"Bronze"
85424;"Andrew Frederick Leonard Neu";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
89520;"Meredith Dawn Orr";"F";26;164;58;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
93616;"Antonio Augusto Persico";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
