93;"Jol Marc Abati";"M";34;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
221;"Sameh Abdel Waress Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
605;"Fernando J. Abugattas Aboino";"M";20;190;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
733;"Ilona cs (-Zimmermann)";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
93;"Jol Marc Abati";"M";34;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
221;"Sameh Abdel Waress Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
605;"Fernando J. Abugattas Aboino";"M";20;190;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
733;"Ilona cs (-Zimmermann)";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
1117;"Gennady Mikhaylovich Agapov";"M";30;181;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
1245;"Fernando Aguilar Camacho";"M";26;178;64;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
1373;"Ramli Ahmad";"M";19;175;67;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
1501;"Sarah Catherine Ainsworth";"F";24;170;61;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
1629;"Lars Arne kesson";"M";20;180;68;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
1757;"Noah Akwu";"M";21;160;74;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
1885;"Ramzy Al-Duhami";"M";24;162;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
