744;"Jzsef Aczl (-Eisenhoffer)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
4840;"Jorge Aranzamendi Torres";"M";27;172;64;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
8936;"Rvn Bayramov";"M";21;160;59;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
13032;"Willem Victor ""Wim"" Bolten";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
17128;"Juan Tranquilino Caballero Prez";"M";29;179;69;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
21224;"Birgit Melgaard Christensen";"F";20;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
25320;"Danzandarjaagiin Sereeter";"M";21;169;74;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
29416;"Jennifer Barbara ""Jenny"" Donnet";"F";17;164;56;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
33512;"Antti Everi";"M";26;185;130;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
37608;"Wendy Marie Fuller-Reich";"F";23;161;57;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
41704;"Michael Goodner";"M";15;180;69;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45800;"Jrgen Steen Lund Hansen";"M";25;176;76;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
49896;"Oleksandr Volodymyrovych Horbachuk";"M";27;188;NA;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
53992;"Rolandas Jaseviius";"M";22;173;69;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
58088;"Ossi Ensio Kauppi";"M";22;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62184;"Slavko Koleti";"M";22;168;62;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
66280;"Thomas Glasson Lance";"M";28;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
70376;"Hans (-John) Lion";"M";24;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
74472;"Tina Manker";"F";23;179;72;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
78568;"Dino Menardi";"M";24;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82664;"Hanafi M. Moustafa";"M";NA;NA;103;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
86760;"Miguel Noguer Castellvi";"M";23;187;86;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
90856;"Kylie Jayne Palmer";"F";18;172;64;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
94952;"Diana Isabel Pineda Zuletra";"F";16;167;55;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
99048;"Clarisse Rasoarizay";"F";32;150;40;"Madagascar";"MAD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
103144;"Kurt Kenneth Rpke";"M";23;183;79;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
107240;"Florian Schneeberger";"M";25;190;79;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
111336;"Rosefelo Siosi";"M";19;NA;NA;"Solomon Islands";"SOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
115432;"John Michael Stollmeyer";"M";25;175;80;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
119528;"Cathleen ""Cathy"" Thaxton-Tippett";"F";27;180;72;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
123624;"Gennady Utenkov";"M";20;180;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
127720;"Melvina Vulah";"F";22;168;59;"Liberia";"LBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
131816;"Wu Seon-Hui";"F";26;171;58;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Silver"
