2045;"Ibrahim Nasser Al-Matrooshi";"M";22;178;61;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
6141;"Nili Avramski";"F";34;162;48;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
10237;"Uwe Benter";"M";16;150;50;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Gold"
14333;"Justin Boyd";"M";19;183;86;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
18429;"Roger Caron";"M";42;170;81;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
22525;"Gloria Coln Muoz";"F";29;164;69;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
26621;"Ary Faanha de S";"M";24;170;52;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
30717;"Duo Bujie";"M";22;175;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
34813;"Francisco ""Fran"" Fernndez Miranda";"M";30;185;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
38909;"Bettina Grtz (-Jahn)";"F";21;170;59;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
43005;"Matthew ""Matt"" Grinlaubs";"M";29;192;91;"Australia-2";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
47101;"Ylva Marianne Hedlund (-Langermo)";"F";18;167;64;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
51197;"Nazim Galib-ogly Hseynov";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";"Gold"
55293;"Hinrich John";"M";28;183;73;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59389;"Sara Khoshjamal Fekri";"F";19;160;49;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";NA
63485;"Vladimir Aleksandrovich Kovin";"M";29;181;88;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
67581;"Lilin Leal Ramrez";"F";21;164;50;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
71677;"Henri Louit";"M";NA;NA;NA;"Sandra";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
75773;"Juan Fermn Martnez Caballero";"M";22;180;74;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
79869;"William Waring ""Bill"" Miller";"M";19;172;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";"Gold"
83965;"Na Si-Yun";"M";NA;NA;66;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
88061;"Hernn Federico Oelckers Valck";"M";22;NA;NA;"Chile";"CHI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
92157;"Carlton Hutton ""Carl"" Paul, Jr.";"M";18;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
96253;"Uta Poreceanu-Schlandt";"F";23;156;54;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100349;"Ri Ok-Rim";"F";18;160;54;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
