3945;"Bo Leif Andersson";"M";22;183;71;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
8041;"Eduardo Barragan";"M";21;160;52;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
12137;"Oiana Blanco Echevarra";"F";29;154;48;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
16233;"Hans Ulrich Eduard Bhler";"M";31;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
20329;"Chen Zhaojing";"F";23;177;63;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
24425;"Gabriel Ovidio Curuchet";"M";21;170;70;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
28521;"Erich Theodore Dikanda";"M";22;168;62;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
32617;"Egon Josef Engel";"M";29;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36713;"Louis Vincent Franois";"M";26;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
40809;"Wiesaw Albin Glos";"M";23;185;76;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
44905;"Jay William Hakkinen";"M";20;183;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
49001;"Victor Fernand Hochepied";"M";16;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
53097;"Clinton ""Clint"" Jackson";"M";22;180;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
57193;"Masaaki Kaneko";"M";28;171;63;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
61289;"Manuel Klinge";"M";25;180;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65385;"Artyom Valentinovich Kuznetsov";"M";26;177;78;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
69481;"Li Shan";"F";20;185;72;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
73577;"Mohamed Ali Aly Mahmoud";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's 50 kilometres";NA
77673;"Alexander Timothy ""Tim"" McKee";"M";19;173;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Backstroke";NA
81769;"Csar Morales Velsquez";"M";21;165;54;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
85865;"Franco Enzo Nicola";"M";22;163;64;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
89961;"Irene Otieno Awino";"F";30;162;58;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
94057;"Rachel Jane Petrie";"F";29;170;74;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
98153;"Igor Radin";"M";25;186;84;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102249;"Mara Esther Haydee Romano de Daz";"F";32;160;58;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
106345;"Samuel Sawny";"M";NA;NA;NA;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
110441;"Howard Banford Siler, Jr.";"M";26;183;91;"United States-1";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
114537;"Maksim Evgeniev Stavisky";"M";20;173;68;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
118633;"Jri Tarmak";"M";26;193;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";"Gold"
122729;"Rifaat Turk";"M";21;180;75;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
126825;"Konstantin Sergeyevich Vishnyakov";"M";26;188;93;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
130921;"Arnold Wiltz";"M";43;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
135017;"Suzanne Winona Zimmerman (-Edwards)";"F";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
