2566;"Constantine ""Connie"" Alexander";"M";26;173;63;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
6662;"Andrzej Stanisaw Badeski";"M";21;173;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";"Bronze"
10758;"Eric A. Bernotas";"M";34;180;82;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
14854;"Gerda Kirsten Margareta Bredgaard";"F";20;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
18950;"Jocelyn Castillo Surez";"F";21;151;47;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
23046;"Stphane Cordinier";"M";26;179;74;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
27142;"Csar del Rio Gil";"M";23;165;52;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
31238;"Georg Eberl";"M";23;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
35334;"Kire Filipovski";"M";19;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
39430;"Angelo Gelsomini";"M";28;165;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
43526;"Ricardo Guedes Mosegue";"M";23;179;78;"Uruguay";"URU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
47622;"Justine Henin-Hardenne";"F";22;167;60;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";"Gold"
51718;"Andrei Igorov";"M";24;183;87;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
55814;"Hanna Helena Jonsson (-Ekholm)";"F";25;172;59;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
59910;"Kim Gyeong-A";"F";27;165;58;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";"Bronze"
64006;"Stefan Kretzschmar";"M";23;190;95;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
68102;"Lee Sang-Hun";"M";26;169;54;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
72198;"Kaarel ""Karl"" Lukk";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
76294;"Leonardo Masu";"M";26;174;90;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
80390;"Barbara Anne Mitchell";"F";16;173;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
84486;"Francesco Nanni";"M";31;177;65;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
88582;"Sule Olaleye";"M";24;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
92678;"Thor Inge Oluf Pedersen (-Spoksanger)";"M";23;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
96774;"Myra Abigail ""Abbie"" Pratt (Pankhurst-, Wright-, -Karageorgevich)";"F";41;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Bronze"
100870;"John Rillie";"M";32;195;85;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
104966;"Ezra Kenyoke Sambu";"M";22;175;70;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
109062;"Torul sgrov";"M";19;170;65;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
113158;"Song Yang-Ja";"F";20;161;57;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
117254;"Ian Robert Symons";"M";24;178;76;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
121350;"Margaret Toscano";"F";23;154;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
125446;"Valery Ivanovich Vasilyev";"M";22;183;86;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
129542;"Peter Wells";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
133638;"Hussain Jabbar Zadegan";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
