722;"Mariano Acosta";"M";22;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
4818;"Zoe Arancini";"F";25;170;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
8914;"Kerry Bayliss (-Lindsay)";"F";18;157;41;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13010;"Marin Bolocan";"M";27;172;63;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
17106;"Nataliya Bystrova";"F";17;175;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
21202;"Georgi Choykov";"M";22;183;83;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
25298;"Alain Dansereau";"M";21;189;81;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
29394;"Yordanka Lyubchova Donkova";"F";18;175;67;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
33490;"Nathalie Even-Lancien";"F";26;170;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Points Race";"Gold"
37586;"Shusei Fukuzato";"M";29;164;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
41682;"Milton Goode";"M";24;183;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
45778;"Martin Hansen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
49874;"Heinrich ""Heinz"" Hoppichler";"M";46;NA;NA;"Austria-2";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
