690;"Chantal Achterberg";"F";27;172;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
4786;"Riichi Arai";"M";23;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
8882;"Zauresh Baybusinova";"F";38;155;65;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
12978;"Max Bolkart";"M";23;168;63;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
17074;"Ingamay Christina Bylund";"F";36;176;64;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
21170;"Jean-Marc Chouinard";"M";20;187;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
25266;"Iwona Daniluk";"F";24;165;58;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
29362;"Rubn Donet Gregori";"M";21;174;74;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
33458;"Llewellyn Blackwell Evans";"M";32;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
37554;"Kiyoko Fukuda";"F";21;178;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
41650;"Sergio Steven Gonzalez";"M";24;163;48;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
45746;"Jesper Hansen";"M";31;180;95;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
49842;"Johannes Hpfl";"M";18;185;80;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
53938;"John David ""Dave"" Jarrett";"M";23;170;60;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
58034;"Adriaan Johan Louis Katte";"M";27;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
62130;"Asmir Kolainac";"M";23;187;140;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
66226;"Rnelle Lamote";"F";22;165;59;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
70322;"Josef Linhart";"M";24;177;73;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
74418;"Carola Francesca Giuseppina Mangiarotti";"F";24;160;50;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
78514;"Tetiana Yurivna Melnyk";"F";21;185;63;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
82610;"Michel ""Mike"" Mourant";"M";22;170;66;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
86706;"Andrs Marcelo Nocioni Roux";"M";24;201;102;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
90802;"Terence ""Terry"" Palliser";"M";23;178;76;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
94898;"Pilton";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
98994;"Panagiotis Khristos ""Peter"" Rasmusen";"M";23;177;84;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
103090;"Pavlo Rozenberg";"M";25;170;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
107186;"Arnd Rdiger Schmitt";"M";23;190;77;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";"Gold"
111282;"Karin Irene Singstad (-Vidal)";"F";29;173;65;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
115378;"Ivan Stoitsov";"M";19;167;77;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
119474;"Deepak Thakur Sonkhla";"M";19;174;72;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
123570;"Gemma Usieto Blzquez";"F";23;167;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
127666;"Vera Vucheva";"F";19;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
131762;"Wu Ah-Min";"M";26;180;75;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
