554;"Benik Abramyan";"M";31;186;115;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
4650;"Masayo Aoki";"F";16;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
8746;"Rudolfs Baumanis";"M";26;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
12842;"Harald August Bohr";"M";21;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
16938;"Milan Butorac";"M";23;192;86;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
21034;"Lee Keung ""Ken"" Choi";"M";22;170;57;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
25130;"Dhulchand Damor";"M";27;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
29226;"Wuta Waco Bige Dombaxi";"F";22;180;92;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
33322;"Christopher ""Chris"" Estrada";"M";25;168;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";NA
37418;"Marlene Fuchs (Klein-)";"F";26;174;80;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
41514;"Fernando Gonzlez";"M";18;185;74;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45610;"Mary Hanna";"F";41;173;63;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
49706;"Josef Hones";"M";21;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
53802;"G. Marie A. Janssen";"F";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
57898;"Micha Kasperowicz";"M";27;180;92;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
61994;"Gabriele ""Gabi"" Kohlisch";"F";28;173;72;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
66090;"Andr Laloux";"M";NA;NA;NA;"Belgium-1";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
70186;"Per Gran Christer Lindholm";"M";19;161;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
74282;"Ravil Amirovich Manafov";"M";27;194;101;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
78378;"Viktor Sergeyevich Melantev";"M";22;195;95;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
82474;"Estelle Mossely";"F";23;168;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";"Gold"
86570;"Niu Zhiyuan";"M";26;171;80;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";"Bronze"
90666;"Kalevi Pakarinen";"M";24;182;70;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
94762;"Peter Paul Pietras";"M";28;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
98858;"Jess Reynold Rangel Hernndez";"M";35;190;82;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
102954;"Nikolaos ""Nikos"" Roumeliotis";"M";25;198;97;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
107050;"Peter Schmid";"M";19;NA;NA;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
111146;"Sohan Singh Dhanoa";"M";22;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
115242;"Viggo Stilling-Andersen";"M";31;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
119338;"Humberto L. M. Terzano";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
123434;"Klaus Urbanczyk";"M";24;174;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
127530;"Daniel Vo";"M";25;204;98;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
131626;"Hedges Eyre Worthington-Eyre";"M";20;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
