3143;"Roberto ""Bobby"" lvarez";"M";20;195;99;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
7239;"Jan Balej";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
11335;"Nezha Bidouane";"F";22;174;65;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
15431;"Kouassi Franck Olivier Brou";"M";16;186;70;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
19527;"Ak'ak'i Chachua";"M";30;168;60;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
23623;"Stephen Paul ""Steve"" Crabb";"M";24;188;70;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
27719;"Pierre Derivery";"M";26;165;58;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
31815;"John Wicktor Eke (Jonsson-)";"M";26;171;64;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
35911;"Jorge Alberto Flores Maradiaga";"M";20;172;NA;"Honduras";"HON";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
40007;"Rgis Ghesquire";"M";23;190;87;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
44103;"Magnus Nils Gustafsson";"M";25;185;86;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
48199;"Dustin Hersee";"M";25;191;84;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
52295;"Dominic ""Dom"" Iorfa";"M";25;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
56391;"Aleksejs Jurjevs";"M";26;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
60487;"John Stewart King";"M";25;183;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
64583;"Tomasz Bogusaw Kucharski";"M";26;181;72;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";"Gold"
68679;"Kaino Johannes Lempinen";"M";31;167;67;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72775;"Mohamed Jilani Maaref";"M";24;192;100;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
76871;"Marie Mvers";"F";21;170;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
80967;"Hafifi Bin Mansor Mohd";"M";25;166;69;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
85063;"Gustavo Alfredo Neffa Rodrguez";"M";20;178;72;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
89159;"Franco Ongarato";"M";23;175;73;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
93255;"Felipe Mario Pereyra";"M";22;167;66;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
97351;"Andrzej Stefan Pstrokoski";"M";24;185;90;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
101447;"Jennifer Robinson (-Dennison)";"F";25;170;55;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
105543;"Brune Felipe Claudino de Santana";"M";22;183;90;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
109639;"Aleksandr Shestakov";"M";26;161;57;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
113735;"David Speiser";"M";25;189;90;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
117831;"Daniel Taillon";"M";23;185;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
121927;"deForest Wheeler Trimingham";"M";40;172;70;"Bermudian";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
