3458;"Zamira Shamiliyevna Amirova";"F";21;167;58;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
7554;"Mohamed Reza Banna";"M";21;178;69;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
11650;"Mihai Br, Sr.";"M";18;NA;NA;"Romania";"ROU";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
15746;"Celine Marie Knudtzon Brun-Lie";"F";21;171;61;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
19842;"Ernest William Chapman";"M";26;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
23938;"Jane Mary Cross";"F";18;170;62;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
28034;"Hamadi Dhaou";"M";20;175;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
32130;"Salah El-Din Mohammed El-Sahrawi";"M";26;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
36226;"Atina Ford (Johnston-)";"F";26;160;68;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Gold"
40322;"Harry Gill";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
44418;"Ha Jae-Min";"M";19;186;83;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
48514;"Mohamed Abdel Mawgoud Abu Al-Futuh Hikal";"M";21;175;71;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
52610;"Junko Isoda";"F";19;165;58;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
56706;"Daniel Kaiser";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
60802;"Karol Kisel";"M";23;172;63;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
64898;"Ramesh Kumar";"M";22;167;66;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
68994;"Yordan Lesov";"M";20;160;60;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
73090;"Myrtle Jean Johansen MacLane";"F";53;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
77186;"Sylvie Florence Mballa loundou";"F";19;170;53;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
81282;"Predrag Momirovi";"M";23;183;71;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
85378;"Alice Nesti";"F";23;180;72;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
89474;"Gbor (Obescei) Ormai (Obitz)";"M";25;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
93570;"Marc Marie Jean Perrodon";"M";29;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
97666;"Kirill Borisovich Putyrsky";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
101762;"Gastn Rodrguez";"M";22;185;77;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
105858;"Giulio Sarrocchi";"M";36;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
109954;"Ya'acov Shmuel";"M";20;170;57;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
