1110;"Aleksandr Agafonov";"M";21;190;86;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5206;"Raul Arnemann";"M";23;186;82;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
9302;"Franz Bednar";"M";25;NA;NA;"Austria-2";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
13398;"Sergey Nikolayevich Borchenko";"M";28;184;84;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
17494;"Ashley John Callus";"M";21;188;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
21590;"Marco Cimatti";"M";20;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
25686;"Glenn Ashby Davis";"M";22;183;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
29782;"Arthur Drummond Downes";"M";25;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
33878;"Didier Falise";"M";27;182;75;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
37974;"Gyula Gl";"M";27;193;115;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
42070;"Jane Elizabeth Goulding";"F";26;165;59;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
46166;"Geoffrey ""Geoff"" Harris";"M";25;170;64;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
50262;"Glen Clifford Housman";"M";20;184;80;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Silver"
54358;"Dorte Oppelstrup Jensen";"F";19;167;75;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
58454;"Jolanda Keizer";"F";23;183;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
62550;"Levteris Konsolas";"M";23;173;70;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
66646;"Dimitrios Lappas";"M";23;181;74;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
70742;"Emilie Livingston";"F";17;167;38;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
74838;"Antonio Salvador Marcilla";"M";22;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";NA
78934;"Juan Alberto Merlos Toledo";"M";19;172;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
83030;"Peter Mllenberg";"M";28;183;81;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
87126;"Yuliya Sergeyevna Novakovich";"F";19;165;74;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";NA
91222;"Georgios Papakhristou";"M";NA;NA;NA;"Omas Helliniki P. S.";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
95318;"Marcella Jeanette ""Marcy"" Place-von Schottenstein";"F";25;170;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
99414;"Stewart Dudley Dagge Reburn";"M";23;NA;NA;"Canada-1";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
103510;"Lyubov Nikolayevna Runtso";"F";22;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
107606;"Bill Schuffenhauer";"M";28;183;100;"United States-1";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
111702;"Ji koda";"M";23;180;78;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
115798;"Rolands trobinders";"M";24;190;103;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
119894;"Christophe Lee ""Chris"" Thompson";"M";21;196;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Bronze"
123990;"Fabio Valguarnera";"M";21;195;125;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
128086;"Avril Walker";"F";25;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
132182;"Insaf Al-Yahyaoui";"F";23;175;98;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
