1112;"Alphonsine Agahozo";"F";16;160;50;"Rwanda";"RWA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5208;"Christian Aleksander Arnesen";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
9304;"Robert Bednar";"M";24;NA;NA;"Austria-2";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
13400;"Karl Borchert";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17496;"Carole Calmes";"F";33;158;60;"Luxembourg";"LUX";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
21592;"Robert Cimera";"M";24;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
25688;"Heather Davis";"F";26;177;77;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
29784;"Alberto Downey V.";"M";21;NA;NA;"Chile";"CHI";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
33880;"Hanna Linna Falk";"F";20;167;65;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
37976;"Jennifer Eva Carolina ""Jenny"" Gal";"F";22;167;63;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
42072;"Brent A. Goulet";"M";24;178;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
46168;"Giordan Harris";"M";19;185;99;"Marshall Islands";"MHL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
50264;"Lotfi Housnialaoui";"M";15;NA;NA;"Morocco";"MAR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
54360;"Einer Anton Jensen";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
58456;"Sanne Keizer";"F";27;180;71;"Netherlands-2";"NED";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
62552;"Aristidis Konstantinidis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
66648;"Michael Steven ""Mike"" Lapper";"M";21;183;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
70744;"Michael Kent ""Mike"" Livingston";"M";23;191;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Silver"
74840;"Honorata Michalina Marciczak (-Mroczek)";"F";22;162;55;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78936;"Jean Mermet";"M";20;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
83032;"Muller";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
87128;"Patrick Novaretti";"M";19;NA;NA;"Monaco";"MON";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
91224;"Khrysanthos Papakhrysanthou";"M";21;184;78;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95320;"Gianluigi Placella";"M";24;181;68;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
99416;"Carlo Recalcati";"M";23;183;73;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
103512;"Johannes ""Jussi"" Ruoho";"M";27;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Pole Vault";NA
107608;"Brengre Simone Rolande Schuh";"F";20;164;53;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
111704;"Jarmila kodov";"F";20;NA;NA;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
115800;"Claudia Strobl";"F";26;165;63;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
119896;"Cy Thompson";"M";24;185;83;"United States Virgin Islands";"ISV";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
