64760;"Virpi Katriina Kuitunen (-Sarasvuo)";"F";29;174;65;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
68856;"Lotta Lepist";"F";27;164;58;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
72952;"Alberto Machaze";"M";23;NA;NA;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
77048;"Camilo Mayr";"M";21;178;74;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
81144;"Luis ""Louis"" Molina";"M";18;167;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
85240;"Otakar Nmeck";"M";21;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Nordic Combined";"Nordic Combined Men's Individual";NA
89336;"Michael David ""Mike"" O'Rourke";"M";28;190;100;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
93432;"Dejan Peri";"M";29;184;81;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
97528;"Angela Pumariega Menndez";"F";27;165;60;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
101624;"Marion Rodewald";"F";23;164;54;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
105720;"Jess Sarabia Romero";"M";22;169;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
109816;"Shin Mi-Seong";"F";35;158;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
113912;"Mark Andrew Spitz";"M";18;183;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
118008;"Viliame Takayawa";"M";35;170;95;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
122104;"Mogens Borch Truelsen";"M";22;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
126200;"Jovana Vesovi";"F";21;182;68;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
130296;"Serafin Wiestner";"M";23;185;80;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
134392;"Yoko Karin Zetterlund (-Bush, -Hiroshi)";"F";23;180;65;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
