2692;"Muhammad Ali";"M";20;173;52;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
6788;"Prviz Barov";"M";22;177;69;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
10884;"Aldo Bertoldi";"M";31;176;69;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
14980;"Aurora Gonzala Bretn Gmez";"F";22;163;63;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
19076;"Giorgio Cattaneo";"M";24;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
23172;"Fernando Correia";"M";NA;NA;NA;"Portugal";"POR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
27268;"Csar Fabin Delgado Godoy";"M";22;174;69;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
31364;"John Noel Eddy";"M";21;NA;NA;"Saskia";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
35460;"Rebecca Sonia Fiorese";"F";25;162;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
39556;"K. George";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
43652;"Edith Gufler";"F";21;178;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Silver"
47748;"Joanne Carol Henry";"F";20;175;60;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
51844;"Carolic Ilie";"M";18;190;91;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
55940;"Gustaf Enar Josefsson";"M";35;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
60036;"Kim Jeong-Sim";"F";20;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
64132;"Claudia Kristofics-Binder";"F";14;170;50;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
68228;"Wouter Leefers";"M";19;170;65;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
72324;"Jan Ored Lundin";"M";22;180;70;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
76420;"Charles Arthur Mathiesen";"M";24;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 1,500 metres";"Gold"
80516;"Tatjana Mittermayer";"F";27;158;51;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
84612;"Raffaele Nasi";"M";25;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
88708;"Roc Oliva Isern";"M";19;180;78;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Silver"
92804;"Gustaf Uno ""Uuno"" Pelander (-Pelanto)";"M";24;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
96900;"Sonja Prtt";"F";21;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
100996;"Arne Roald Risa";"M";24;175;65;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105092;"San Aye";"M";18;170;63;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
109188;"Viktor Ivanovich Shalimov";"M";24;181;77;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
113284;"Zoran orov";"M";22;161;57;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
117380;"Pl Szalay (Szalav)";"M";19;180;77;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
121476;"Fatalmoudou Tour";"F";NA;NA;NA;"Mali";"MLI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
125572;"Clara Vzquez";"F";35;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
129668;"Kirsten Wenzel (-Strohbach)";"F";19;150;48;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Gold"
133764;"Yury Ivanovich Zakharevich";"M";25;180;110;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";"Gold"
