178;"Sayed Abdel Gadir";"M";23;180;56;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
4274;"Jana Marie Angelakis";"F";22;162;63;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
8370;"Enrique Bara Lecaros";"M";18;180;76;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
12466;"Dimitar Yanev Bobchev";"M";25;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
16562;"Toni Brgler";"M";22;175;75;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20658;"Suzu Chiba";"F";16;170;58;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
24754;"Vencelas Dabaya Tientcheu";"M";23;167;69;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
28850;"Hadhari Djaffar Saindou";"M";17;180;60;"Comoros";"COM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
32946;"Anna-Lisa Eriksson (-Ejderfeldt, -Bergsten)";"F";27;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
37042;"Dieter Freise";"M";27;182;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Gold"
41138;"William Bertrand ""Bert"" Goldsbro";"M";23;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
45234;"Badr El-Din Hamed";"M";NA;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
49330;"Thomas Leonard ""Tom"" Holdstock";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Light-Heavyweight";NA
53426;"Jaroslavas Jakto";"M";24;194;100;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
57522;"Olaf Johannes Marinus Kardolus";"M";25;183;105;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
61618;"Marie Knutsen";"F";25;167;62;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
65714;"Nataa Laen";"F";26;NA;NA;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
69810;"Ferdinando Lignano";"M";24;184;76;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
73906;"Vitaliy Oleksiyovych Makovetskiy";"M";21;183;83;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 500 metres";NA
78002;"Jorge Manuel Meana";"M";25;182;82;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
82098;"Fernando Morientes Snchez";"M";20;184;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
86194;"Slobodan Niki";"M";21;197;106;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";"Silver"
90290;"Sachi Ozawa";"F";21;154;50;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
94386;"Phm Vn Thnh";"M";21;169;59;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Backstroke";NA
98482;"Kamil Rajnert";"M";27;191;80;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102578;"Joseph Rosemeyer";"M";24;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
106674;"Lisa Alice Scheibert";"F";20;185;79;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";NA
110770;"Frantiek imon";"M";22;178;79;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
114866;"Phillip William ""Otto"" Stekl";"M";28;193;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Silver"
118962;"Kenza Tazi";"F";18;166;60;"Morocco";"MAR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
123058;"Shigeaki Uchino";"M";29;170;66;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
127154;"Yelena Vladimirovna Volchetskaya (-Tyunenkova)";"F";19;155;52;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
131250;"Jolanta Wjcik";"F";24;170;60;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
135346;"Vladimir Anatolyevich Zubkov";"M";24;150;48;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
