1458;"Herminio F. Ahumada Ortiz";"M";24;175;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
5554;"Rabia Ashiq";"F";20;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
9650;"Nicholas Julian ""Nick"" Bell";"M";25;186;72;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
13746;"Jos Bosingwa da Silva";"M";21;182;72;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
17842;"Francisco Caales";"M";18;NA;NA;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
21938;"Enrique Claverol Martnez";"M";27;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
26034;"Paolo De Ceglie";"M";21;178;76;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
30130;"David D. Drury";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
34226;"Salah El-Din Ahmed Fatih";"M";28;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
38322;"Gang Hyeok";"M";21;181;81;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
42418;"Benjamin Grant";"M";18;181;70;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46514;"Kurt Hasse";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Gold"
50610;"Huang Hong";"F";28;183;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
54706;"Liam Alexander Jewell";"M";28;182;93;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
58802;"Lajos Keresztes";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
62898;"Anna Korshikova";"F";18;170;54;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
66994;"Tara Elizabeth Laszlo (-Navarro)";"F";20;157;58;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
71090;"Albert Loibl";"M";26;170;74;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75186;"Georgi Markov";"M";26;166;62;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
79282;"Ferenc Mez (Grnfeld-)";"M";43;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Gold"
83378;"Virgil Munteanu";"M";20;150;55;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
87474;"Thomas ""Tom"" Nyariki Mongare";"M";24;170;62;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
91570;"Park Mi-Yeong";"F";26;161;56;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
95666;"Sergey Valentinovich Pogorelov";"M";22;197;110;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
99762;"Egbert Maximilian Johannes Karl Reimsfeld";"M";22;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
103858;"Magorzata Urszula Rydz (-Kapkowska)";"F";25;165;54;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
107954;"Michel Scob";"M";25;188;76;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
112050;"Irving Wheeler ""Irv"" Small";"M";32;178;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
116146;"Vra Suchnkov";"F";23;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
120242;"Stefano Ticci";"M";21;188;85;"Italy-2";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
124338;"Robert Van Den Neucker";"M";29;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
128434;"Wang Daqing";"M";18;175;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
132530;"Yang Rong-Hwa";"M";22;170;63;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
