2201;"Mohamed Gharib Al-Zinkawi";"M";22;180;113;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
6297;"Ali Reza Azari Arpanah";"M";24;NA;82;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10393;"Otto Berg (Jakobsen-)";"M";29;182;73;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
14489;"Marvin Bracy";"M";22;175;78;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
18585;"Mark Carroll";"M";28;177;66;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
22681;"Graeme Connal";"M";40;178;80;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
26777;"Jacques Laurens de Waru";"M";34;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
30873;"Nadiya Dusanova";"F";20;174;56;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
34969;"Alfred Ferraz";"M";41;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
39065;"Andrea Gaudenzi";"M";22;183;83;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
43161;"Christopher Dorrien Moresby Grose-Hodge";"M";28;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
47257;"Peter Hein";"M";24;182;81;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
51353;"Ragnhild Tove Hveger (-Andersen)";"F";15;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
55449;"Roger Vivian Johnson";"M";24;183;78;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
59545;"Arvds ibilds";"M";28;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
63641;"Emric Kpegba";"M";17;NA;NA;"Togo";"TOG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
67737;"Georgeta Narcisa Lecuanu";"F";28;184;77;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
71833;"Jaime Loyola Aldarondo";"M";33;180;102;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
75929;"Vanes Norik Martirosyan";"M";18;183;69;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
80025;"Cvijan Miloevi";"M";24;180;71;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
84121;"Hans Ngele";"M";21;NA;NA;"Liechtenstein";"LIE";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
88217;"Lawrence Ogwang";"M";23;NA;NA;"Uganda";"UGA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
92313;"Boris Pavlov";"M";25;172;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
96409;"Francesco Postiglione";"M";20;186;81;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
100505;"Ronald ""Ron"" Richards";"M";20;170;63;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
104601;"Ghazi Salah-ud-Din";"M";NA;NA;NA;"Afghanistan";"AFG";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
108697;"Seo Ji-Won";"F";19;165;50;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
112793;"Aleksey Vladimirovich Sokolov";"M";28;178;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
116889;"Per Vilhelm Rudolf Svedberg";"M";25;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
120985;"Tmrbaataryn Nyamdavaa";"M";19;NA;NA;"Mongolia";"MGL";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
125081;"Georges Vanderhulst";"M";24;176;70;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
129177;"Frederick ""Fred"" Webster";"M";19;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
133273;"Ali Tawfik Youssif";"M";28;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
