4038;"Henry Manuel Andrade";"M";34;180;73;"Cape Verde";"CPV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8134;"Arturo Barrios Flores";"M";24;174;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
12230;"Clementine Bl";"F";22;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
16326;"Gabriel Bularda";"M";26;190;87;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
20422;"Oreoluwa Cherebin";"F";18;150;54;"Grenada";"GRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
24518;"Przemysaw Czajkowski";"M";23;198;136;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
28614;"Viktoriya Dimitrova";"F";20;172;59;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
32710;"Jessica Phyllis Ennis-Hill";"F";26;165;57;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";"Gold"
36806;"Angus MacDonald Frantz";"M";24;174;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
40902;"Julien Gobaux";"M";25;164;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44998;"Darnell Kenneth Hall";"M";20;183;78;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
49094;"Lukas Hofer";"M";20;175;62;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
53190;"Cuthbert E. Jacobs";"M";24;183;77;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
57286;"Hans Kantor";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
61382;"Garrett Klugh";"M";29;190;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
65478;"Boonpak Kwancharoen";"M";24;NA;NA;"Thailand";"THA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
69574;"Li Yun-Hae";"M";31;169;65;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
73670;"Felix Maina";"M";18;175;51;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
77766;"Erica Ashley McLain";"F";22;173;62;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
81862;"Paul Bernard Morchain";"M";55;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
85958;"Brge Folmer Nielsen";"M";27;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90054;"Lamine Ouahab";"M";19;185;75;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
94150;"Yuliya Sergeyevna Petrova";"F";21;170;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
98246;"Kathy Radzuweit";"F";22;196;77;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
102342;"Yasmani Jess Romero Rodrguez";"M";23;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
106438;"Giovanni Scalzo";"M";21;180;77;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";"Silver"
110534;"Lucimara Silvestre da Silva";"F";23;174;63;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
114630;"Rachel Steer";"F";24;173;64;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
118726;"Nikolay Matveyevich Tatarinov";"M";32;172;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
122822;"Spencer Turrin";"M";24;190;92;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
126918;"Jorge Lus Vivas Palacios";"M";28;172;69;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
131014;"Johan Erik Winnberg";"M";28;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
135110;"Giannis Zisimidis";"M";24;180;75;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
