3203;"lvaro Luiz Maior de Aquino";"M";22;182;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
7299;"Ashish Kumar Ballal";"M";21;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
11395;"Bernard Bienvenu";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
15491;"Cynthia Louise ""Cindy"" Brown";"F";23;188;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
19587;"Carmen Anita Chal Quilumba";"F";34;176;107;"Ecuador";"ECU";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
23683;"Scott Cranham";"M";17;168;61;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
27779;"Simon Deschamps";"M";22;201;97;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
31875;"Elif Eki";"F";21;168;59;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
35971;"Sbastien Flte";"M";20;170;58;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";"Gold"
40067;"Francesco Giacomelli";"M";18;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
44163;"Gualberto Gutirrez";"M";20;161;59;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
48259;"Peter Hess";"M";26;174;60;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
52355;"Yoandry Iriarte Glvez";"M";30;177;79;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
56451;"Matti Einari Jutila";"M";32;168;63;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
60547;"Artur Sigvard Kinnunen";"M";28;NA;73,5;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
64643;"Atsuo Kudo";"M";33;175;80;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68739;"Akira Lenting";"M";23;182;70;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
72835;"Veronika Macarol";"F";29;178;68;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
76931;"Gerd May";"M";27;180;73;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
81027;"Andrey Sergeyevich Moiseyev";"M";25;195;83;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
85123;"Lucas Neill";"M";22;185;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
89219;"Henry Okwudili Onwuzuruike";"M";20;173;70;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
93315;"Frank Alexis Prez Cepeda";"M";24;NA;82;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
97411;"Rosalinda Puente";"F";15;146;50;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101507;"Mercedes Roca Arias";"F";19;177;54;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
105603;"Elena Santoni";"F";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
109699;"Kunio Shibata";"M";23;164;64;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
113795;"Horst Spengler";"M";26;181;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
117891;"Orsolya Takcs";"F";23;190;83;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
121987;"Tommy Brian Troelsen";"M";20;177;63;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
126083;"Marcos Tulio Vernal Berrio";"M";22;174;54;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
130179;"Hans Josef Widmer";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
134275;"Aleksey Vladimirovich Zelensky";"M";20;177;71;"Unified Team-1";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
