4079;"Adriano Andreani";"M";28;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
8175;"Luis A. Barrufa Casenave";"M";22;175;77;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
12271;"Arthur Blickenstorfer";"M";33;166;74;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
16367;"Michael Anthony ""Mike"" Bull";"M";22;184;80;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
20463;"Oleksandr Stepanovych Chernetskiy";"M";24;195;130;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
24559;"Thomas E. ""Tommy"" Czeschin";"M";22;175;66;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
28655;"Nikola Dinev Nikolov";"M";22;183;117;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
32751;"Peter Enzinger";"M";32;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
36847;"Harold Richard Fraser";"M";23;167;72;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
40943;"Jol Godeau";"M";22;187;80;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45039;"Gary Wayne Hall, Jr.";"M";21;198;99;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";"Silver"
49135;"Falk Hoffmann";"M";19;173;65;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
53231;"Eleonora Margareta Jacobsson (-Olsson)";"F";22;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
57327;"Vladimir Kapirulin";"M";18;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
61423;"Morgan Knabe";"M";19;183;85;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
65519;"Farida Kyakutewa";"F";26;173;57;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
69615;"Liang Meiyu";"F";18;166;63;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
73711;"Wilfredo Maisonave Oriol";"M";20;178;72;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
77807;"David Charles McLellan";"M";18;182;80;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
81903;"Moreil";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
85999;"Jrgen Boye Nielsen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
90095;"Salifou Koucka Ouiminga";"M";23;180;79;"Burkina Faso";"BUR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
94191;"Milad Petrui";"M";27;182;86;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
98287;"Christopher ""Chris"" Rafter";"M";27;163;53;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
102383;"Gerard Christopher Ronan";"M";31;175;71;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
106479;"Emily Beth Scarratt";"F";26;181;79;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
110575;"Emily Susan Silver";"F";22;180;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
114671;"Khristo Lyubenov Stefanov";"M";25;170;58;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
118767;"Josef Tauchner";"M";23;167;66;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
122863;"William Jeremiah ""Bill"" Tuttle";"M";22;NA;NA;"Chicago Athletic Association-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Silver"
126959;"Todor Vladimirov";"M";28;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
131055;"Stig Olof Winter";"M";33;184;73;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
135151;"Ivan Zlatev";"M";23;177;77;"Bulgaria";"BUL";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
